enzymes	ranges	minU	maxU	pU
P00127	9.01039246771784e-06	1.33708597577041e-05	2.23812522254219e-05	1.39523534839649e-05
P00128	9.01039246771784e-06	1.33708597577041e-05	2.23812522254219e-05	1.39523534839649e-05
P00163	9.01039246771784e-06	1.33708597577041e-05	2.23812522254219e-05	1.39523534839649e-05
P00330	0.000617283950617284	0	0.000617283950617284	2.06482809286647e-07
P00358	0.000697567366498167	0	0.000697567366498167	0
P00359	0.000699520757293479	0	0.000699520757293479	3.18062696339894e-05
P00360	0.000699456185424169	0	0.000699456185424169	0
P00401	2.85837973020609e-06	4.24165702479438e-06	7.10003675500047e-06	4.42612511387495e-06
P00410	2.85837973020609e-06	4.24165702479438e-06	7.10003675500047e-06	4.42612511387495e-06
P00420	2.85837973020609e-06	4.24165702479438e-06	7.10003675500047e-06	4.42612511387495e-06
P00425	5.25638344611707e-06	1.8436533088834e-06	7.10003675500047e-06	4.42612511387495e-06
P00427	5.25638344611707e-06	1.8436533088834e-06	7.10003675500047e-06	4.42612511387495e-06
P00549	5.80366249854802e-06	0	5.80366249854802e-06	3.2021720571062e-06
P00560	0.000534067966682522	8.97463886935846e-07	0.000534965430569458	1.45106009526484e-06
P00830	7.46203596926397e-06	1.11817368338577e-05	1.86437728031216e-05	1.11817969290767e-05
P00854	7.46198821223377e-06	1.11816652707419e-05	1.86436534829757e-05	1.11817253655764e-05
P00856	7.46198821223377e-06	1.11816652707419e-05	1.86436534829757e-05	1.11817253655764e-05
P00890	2.77955743651265e-06	0	2.77955743651265e-06	1.21592308672673e-06
P00924	0.000513258602914517	0	0.000513258602914517	0
P00925	0.000512185341395048	0	0.000512185341395048	0
P00942	6.40824368234352e-05	2.54803216478291e-08	6.4107917145083e-05	4.63484998983961e-08
P00950	0.000847381977488325	8.36230673816786e-07	0.000848218208162142	1.35205547418166e-06
P04037	5.25638344611707e-06	1.8436533088834e-06	7.10003675500047e-06	4.42612511387495e-06
