enzymes	ranges	minU	maxU	pU
P00127	1.27540785002178e-05	1.91130373207367e-05	3.18671158209545e-05	1.99879965098513e-05
P00128	1.27540785002178e-05	1.91130373207367e-05	3.18671158209545e-05	1.99879965098513e-05
P00163	1.27540785002178e-05	1.91130373207367e-05	3.18671158209545e-05	1.99879965098513e-05
P00330	0.000479627133985846	0	0.000479627133985846	3.66844006067328e-07
P00358	0.000536969134391281	0	0.000536969134391281	0
P00359	0.000538472803592081	0	0.000538472803592081	4.44317944453349e-05
P00360	0.000538423097854063	0	0.000538423097854063	0
P00401	4.04599462155432e-06	6.06325625171172e-06	1.0109250873266e-05	6.34082081062335e-06
P00410	4.04599462155432e-06	6.06325625171172e-06	1.0109250873266e-05	6.34082081062335e-06
P00420	4.04599462155432e-06	6.06325625171172e-06	1.0109250873266e-05	6.34082081062335e-06
P00425	5.36739177614692e-06	4.74185909711912e-06	1.0109250873266e-05	6.34082081062335e-06
P00427	5.36739177614692e-06	4.74185909711912e-06	1.0109250873266e-05	6.34082081062335e-06
P00549	8.24642037068739e-06	0	8.24642037068739e-06	4.46964721534194e-06
P00560	0.000395496897200303	1.27616993481408e-06	0.000396773067135117	2.02680865434941e-06
P00830	1.06003377723984e-05	1.59451070559698e-05	2.65454448283682e-05	1.59452261295159e-05
P00854	1.06002699302367e-05	1.59450050072847e-05	2.65452749375213e-05	1.59451240800686e-05
P00856	1.06002699302367e-05	1.59450050072847e-05	2.65452749375213e-05	1.59451240800686e-05
P00890	3.95199466588984e-06	0	3.95199466588984e-06	1.87375508849695e-06
P00924	0.000382006823253991	0	0.000382006823253991	0
P00925	0.000381208018867187	0	0.000381208018867187	0
P00942	6.40593007224565e-05	3.70483721371715e-08	6.40963490945936e-05	6.38295339902716e-08
P00950	0.000618524755702276	1.18909792363666e-06	0.000619713853625912	1.88852118887036e-06
P04037	5.36739177614692e-06	4.74185909711912e-06	1.0109250873266e-05	6.34082081062335e-06
P04039	1.07347835522938e-05	9.48371819423823e-06	2.02185017465321e-05	1.26816416212467e-05
P04385	0	0	0	0
P04397	0.000225849454898291	0	0.000225849454898291	0
P04806	9.57994877139337e-06	0	9.57994877139337e-06	2.57984755677459e-06
P04807	4.70971033782483e-06	0	4.70971033782483e-06	0
P05626	1.06002699302367e-05	1.59450050072847e-05	2.65452749375213e-05	1.59451240800686e-05
P06169	6.83641239286503e-05	0	6.83641239286503e-05	8.00557552981515e-06
P07143	1.27540785002178e-05	1.91130373207367e-05	3.18671158209545e-05	1.99879965098513e-05
P07170	0.000728552094824744	0	0.000728552094824744	0
P07251	1.06003377723984e-05	1.59451070559698e-05	2.65454448283682e-05	1.59452261295159e-05
P07255	4.04599462155432e-06	6.06325625171172e-06	1.0109250873266e-05	6.34082081062335e-06
P07256	1.27540785002178e-05	1.91130373207367e-05	3.18671158209545e-05	1.99879965098513e-05
P07257	1.27540785002178e-05	1.91130373207367e-05	3.18671158209545e-05	1.99879965098513e-05
P08067	1.27540785002178e-05	1.91130373207367e-05	3.18671158209545e-05	1.99879965098513e-05
P08417	0.000332261876424388	2.49367185833883e-07	0.000332511243610222	2.49367185833883e-07
P08431	0.000416662556210329	0	0.000416662556210329	0
P08525	1.27540785002178e-05	1.91130373207367e-05	3.18671158209545e-05	1.99879965098513e-05
P09201	2.26237930800575e-05	0	2.26237930800575e-05	0
P09457	1.06002699302367e-05	1.59450050072847e-05	2.65452749375213e-05	1.59451240800686e-05
P09624	1.51060368622626e-05	0	1.51060368622626e-05	8.45498634797404e-06
P0CX10	0.000377878184691848	0	0.000377878184691848	0
P0CX11	0.000377878184691848	0	0.000377878184691848	0
P10174	5.36739177614692e-06	4.74185909711912e-06	1.0109250873266e-05	6.34082081062335e-06
P10963	3.87444991501861e-05	0	3.87444991501861e-05	0
P11154	4.15896432488515e-05	0	4.15896432488515e-05	1.55366079365924e-06
P11412	4.93982567718353e-07	3.52259623224294e-09	4.97505163950596e-07	9.25221768370955e-08
P12695	1.0960761990446e-06	0	1.0960761990446e-06	6.13497734213659e-07
P12709	0.000278698519066712	4.33750762773443e-07	0.000279132269829485	8.28901272698916e-07
P14540	0.000452359457355709	1.0424821974991e-05	0.0004627842793307	1.70489062879029e-05
P15019	0.000477365211269892	1.2842158077268e-08	0.000477378053427969	5.40173006455083e-07
P16387	1.51060368622626e-05	0	1.51060368622626e-05	8.45498634797404e-06
P16451	1.0960761990446e-06	0	1.0960761990446e-06	6.13497734213659e-07
P16467	6.83641239286503e-05	0	6.83641239286503e-05	0
P16861	2.39946846908227e-06	0	2.39946846908227e-06	0
P16862	3.78727968073199e-06	5.27736314933346e-07	4.31501599566534e-06	1.55207326874586e-06
P17505	0.000495380521694716	1.35695367773395e-06	0.00049673747537245	1.35695367773395e-06
P17709	9.57906508918471e-06	0	9.57906508918471e-06	0
P19414	0.000206871914175762	1.8476035869129e-06	0.000208719517762675	1.8476035869129e-06
P19516	0.000127197168182543	0	0.000127197168182543	0
P20967	1.05530215648644e-05	9.0441899522129e-06	1.95972115170773e-05	9.28399414885139e-06
P21306	1.06002699302367e-05	1.59450050072847e-05	2.65452749375213e-05	1.59451240800686e-05
P21801	1.33841598675067e-06	1.17690395502995e-06	2.51531994178062e-06	1.17690395502995e-06
P21826	7.71394291038339e-07	0	7.71394291038339e-07	0
P21954	1.05237713303435e-05	9.21767990493102e-06	1.97414512352745e-05	9.45577121445066e-06
P22289	1.27540785002178e-05	1.91130373207367e-05	3.18671158209545e-05	1.99879965098513e-05
P23254	0.000239635415548867	0	0.000239635415548867	3.54245710757274e-07
P26263	6.83641239286503e-05	0	6.83641239286503e-05	0
P28240	1.12212589792513e-06	0	1.12212589792513e-06	0
P30902	1.06002699302367e-05	1.59450050072847e-05	2.65452749375213e-05	1.59451240800686e-05
P30952	7.71394343999357e-07	0	7.71394343999357e-07	0
P32327	4.15832643137775e-05	0	4.15832643137775e-05	0
P32340	4.01643055291301e-06	2.30842645801491e-06	6.32485701092791e-06	3.88116915749115e-06
P32473	1.51060368622626e-05	0	1.51060368622626e-05	8.45498634797404e-06
P32799	5.36739177614692e-06	4.74185909711912e-06	1.0109250873266e-05	6.34082081062335e-06
P33315	0.000235727014512367	0	0.000235727014512367	0
P33401	0.0002704325322418	0	0.0002704325322418	0
P33421	1.33841598675067e-06	1.17690395502995e-06	2.51531994178062e-06	1.17690395502995e-06
P37012	0.000279929644704244	0	0.000279929644704244	0
P37298	1.33841598675067e-06	1.17690395502995e-06	2.51531994178062e-06	1.17690395502995e-06
P37299	1.27540785002178e-05	1.91130373207367e-05	3.18671158209545e-05	1.99879965098513e-05
P38077	1.06002699302367e-05	1.59450050072847e-05	2.65452749375213e-05	1.59451240800686e-05
P38113	0.000469449217801513	0	0.000469449217801513	0
P38720	4.4163080145566e-06	0	4.4163080145566e-06	1.54722347820744e-06
P38824	0.000127197168182543	0	0.000127197168182543	0
P38858	3.1499699369415e-05	0	3.1499699369415e-05	5.8548033502514e-06
P40047	1.72527695714348e-05	0	1.72527695714348e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.98188814348011e-06	0	2.98188814348011e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000377997189619793	0	0.000377997189619793	4.72939853372667e-06
P43635	3.95199466588983e-06	0	3.95199466588983e-06	0
P46367	1.72527350573204e-05	0	1.72527350573204e-05	0
P46969	0.000680316508037256	0	0.000680316508037256	2.15356423279753e-07
P47052	3.30297247027656e-06	0	3.30297247027656e-06	0
P47081	0.000127197168182543	0	0.000127197168182543	0
P47771	2.46189745749622e-05	0	2.46189745749622e-05	0
P52489	2.52983116458559e-05	0	2.52983116458559e-05	0
P52910	1.07195082593038e-05	0	1.07195082593038e-05	3.74569462888177e-07
P53239	0.000127197168182543	0	0.000127197168182543	0
P53312	1.45959432232847e-06	1.25090697703694e-06	2.71050129936541e-06	1.28407442976436e-06
P53315	1.63323948336631e-05	0	1.63323948336631e-05	0
P53319	8.51582938058443e-06	0	8.51582938058443e-06	0
P53598	1.45959432232847e-06	1.25090697703694e-06	2.71050129936541e-06	1.28407442976436e-06
P54115	2.59339193711941e-05	0	2.59339193711941e-05	7.55391260854291e-06
P61829	1.06003377723984e-05	1.59451070559698e-05	2.65454448283682e-05	1.59452261295159e-05
