enzymes	ranges	minU	maxU	pU
P07251	3.00477773955135e-06	2.9596364946827e-05	3.26011426863783e-05	2.9596364946827e-05
P07255	1.43767909643443e-06	1.17901692742027e-05	1.32278483706371e-05	1.17910640919018e-05
P07256	4.53195660626034e-06	3.7165829052998e-05	4.16977856592583e-05	3.71686497624267e-05
P07257	4.53195660626034e-06	3.7165829052998e-05	4.16977856592583e-05	3.71686497624267e-05
P08067	4.53195660626034e-06	3.7165829052998e-05	4.16977856592583e-05	3.71686497624267e-05
P08417	3.69200202838173e-05	4.7918769672423e-07	3.73992079805415e-05	4.94918769342575e-07
P08431	4.62786620522681e-05	0	4.62786620522681e-05	0
P08525	4.53195660626034e-06	3.7165829052998e-05	4.16977856592583e-05	3.71686497624267e-05
P09201	5.7434593108764e-06	0	5.7434593108764e-06	0
P09457	3.00475850897381e-06	2.95961755300913e-05	3.26009340390651e-05	2.95961755300913e-05
P09624	4.97646589356104e-06	1.38852737065519e-05	1.88617396001129e-05	1.60186125257806e-05
P0CX10	4.81342967524195e-05	0	4.81342967524195e-05	0
P0CX11	4.81342967524195e-05	0	4.81342967524195e-05	0
P10174	1.43767909643443e-06	1.17901692742027e-05	1.32278483706371e-05	1.17901692742027e-05
P10963	4.3077539932423e-06	0	4.3077539932423e-06	0
P11154	7.0103165119852e-06	0	7.0103165119852e-06	2.55863854371819e-06
P11412	3.19344955630717e-07	7.66402551726484e-08	3.95985210803365e-07	1.88559563559225e-07
P12695	3.61094675312257e-07	1.00752190569146e-06	1.36861658100372e-06	1.16231796071058e-06
P12709	2.82742619467684e-05	7.38187858780058e-07	2.90124498055484e-05	1.15290603528314e-06
P14540	5.59108644643988e-05	1.76713954438751e-05	7.35822599082739e-05	2.40745183247326e-05
P15019	5.36256716252068e-05	4.40656841182023e-07	5.40663284663888e-05	1.10400792100551e-06
P16387	4.97646589356104e-06	1.38852737065519e-05	1.88617396001129e-05	1.60186125257806e-05
P16451	3.61080815141204e-07	1.00752190569146e-06	1.36860272083266e-06	1.16231796071058e-06
P16467	1.72317650676141e-05	0	1.72317650676141e-05	0
P16861	1.48601099529667e-06	0	1.48601099529667e-06	0
P16862	1.79061146751728e-06	8.94579987423582e-07	2.68519145494087e-06	2.19166060970507e-06
P17505	5.51050488585171e-05	2.60715457400275e-06	5.77122034325198e-05	2.69044567638951e-06
P17709	4.77521472670997e-06	0	4.77521472670997e-06	0
P19414	2.30908657343398e-05	3.53760974940529e-06	2.6628475483745e-05	3.65122915038217e-06
P19516	1.27836624515121e-05	0	1.27836624515121e-05	0
P20967	4.89455122558996e-06	1.74452897528553e-05	2.23398409784453e-05	1.84252156746247e-05
P21306	3.00475850897381e-06	2.95961755300913e-05	3.26009340390651e-05	2.95961755300913e-05
P21801	5.70359759555762e-07	2.26155616101039e-06	2.83191592056615e-06	2.33579993738972e-06
P21826	6.20122892540117e-07	0	6.20122892540117e-07	0
P21954	4.85927601770313e-06	1.77128309324849e-05	2.2572106950188e-05	1.86857573833845e-05
P22289	4.53195660626034e-06	3.7165829052998e-05	4.16977856592583e-05	3.71686497624267e-05
P23254	2.73815316947842e-05	0	2.73815316947842e-05	8.04607838959313e-07
P26263	1.72548214895066e-05	0	1.72548214895066e-05	0
P28240	9.02034629662898e-07	0	9.02034629662898e-07	1.50988749983979e-09
P30902	3.00475850897381e-06	2.95961755300913e-05	3.26009340390651e-05	2.95961755300913e-05
P30952	6.20122937606579e-07	0	6.20122937606579e-07	1.03804765613985e-09
P32327	7.00896959300632e-06	0	7.00896959300632e-06	0
P32340	3.65143694213384e-06	4.36900662656427e-06	8.02044356869812e-06	7.15262109519474e-06
P32473	4.97646589356104e-06	1.38852737065519e-05	1.88617396001129e-05	1.60186125257806e-05
P32799	1.43767909643443e-06	1.17901692742027e-05	1.32278483706371e-05	1.17910640919018e-05
P33315	2.69349449220747e-05	0	2.69349449220747e-05	0
P33401	2.71162249549972e-05	0	2.71162249549972e-05	0
P33421	5.70359759555762e-07	2.26155616101039e-06	2.83191592056615e-06	2.33579993738972e-06
P37012	3.10917533447371e-05	0	3.10917533447371e-05	0
P37298	5.70398144510723e-07	2.26155616101039e-06	2.83195430552111e-06	2.33579993738972e-06
P37299	4.53195660626034e-06	3.7165829052998e-05	4.16977856592583e-05	3.71686497624267e-05
P38077	3.00475850897381e-06	2.95961755300913e-05	3.26009340390651e-05	2.95961755300913e-05
P38113	5.23840520805263e-05	0	5.23840520805263e-05	0
P38720	6.51570133111401e-06	0	6.51570133111401e-06	3.17717128613986e-06
P38824	1.27836624515121e-05	0	1.27836624515121e-05	0
P38858	2.50742597713035e-05	0	2.50742597713035e-05	1.19320491820278e-05
P40047	7.43470730336736e-06	0	7.43470730336736e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.33509954509343e-06	0	3.33509954509343e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	4.81494556548085e-05	0	4.81494556548085e-05	6.69065622735644e-06
P43635	4.47241933094491e-06	0	4.47241933094491e-06	0
P46367	7.43452226882929e-06	0	7.43452226882929e-06	0
P46969	7.595820499712e-05	6.96914012471568e-08	7.60278963983671e-05	4.89144853640463e-07
P47052	3.70565918535172e-06	0	3.70565918535172e-06	0
P47081	1.27836624515121e-05	0	1.27836624515121e-05	0
P47771	1.04372985533812e-05	0	1.04372985533812e-05	0
P52489	8.57063777909614e-06	0	8.57063777909614e-06	0
P52910	2.88813582715033e-06	0	2.88813582715033e-06	6.16937938874644e-07
P53239	1.27836624515121e-05	0	1.27836624515121e-05	0
P53312	6.76926240618872e-07	2.41286779507968e-06	3.08979403569855e-06	2.54840189807812e-06
P53315	2.40876181330102e-05	0	2.40876181330102e-05	0
P53319	6.7790744279462e-06	0	6.7790744279462e-06	0
P53598	6.76926240618872e-07	2.41286779507968e-06	3.08979403569855e-06	2.54840189807812e-06
P54115	1.71589173239061e-05	0	1.71589173239061e-05	1.03609714468283e-05
P61829	3.00477773955135e-06	2.9596364946827e-05	3.26011426863783e-05	2.9596364946827e-05
P81449	3.00475850897381e-06	2.95961755300913e-05	3.26009340390651e-05	2.95961755300913e-05
P81450	3.00475850897381e-06	2.95961755300913e-05	3.26009340390651e-05	2.95961755300913e-05
P81451	3.00475850897381e-06	2.95961755300913e-05	3.26009340390651e-05	2.95961755300913e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.83195430552111e-06	0	2.83195430552111e-06	2.33579993738972e-06
Q01519	1.43767909643443e-06	1.17901692742027e-05	1.32278483706371e-05	1.17910640919018e-05
Q01574	3.43673407741839e-06	0	3.43673407741839e-06	0
Q04458	1.6042352173889e-05	0	1.6042352173889e-05	0
Q04935	1.27836624515121e-05	0	1.27836624515121e-05	0
Q06204	1.9490722766076e-05	0	1.9490722766076e-05	0
Q06405	3.00475850897381e-06	2.95961755300913e-05	3.26009340390651e-05	2.95961755300913e-05
Q07500	3.33859256361388e-06	0	3.33859256361388e-06	0
Q12055	7.60831655002272e-05	0	7.60831655002272e-05	7.69944707223937e-07
Q12165	3.00475850897381e-06	2.95961755300913e-05	3.26009340390651e-05	2.95961755300913e-05
Q12189	7.18833609088016e-05	3.80453970259964e-06	7.56879006114012e-05	6.26365561742693e-06
Q12233	3.00475850897381e-06	2.95961755300913e-05	3.26009340390651e-05	2.95961755300913e-05
Q12349	3.00475850897381e-06	2.95961755300913e-05	3.26009340390651e-05	2.95961755300913e-05
Q3E731	1.27836624515121e-05	0	1.27836624515121e-05	0
