enzymes	ranges	minU	maxU	pU
P53315	2.40886083153477e-05	0	2.40886083153477e-05	0
P53319	6.89185161938485e-06	0	6.89185161938485e-06	0
P53598	8.10793242707399e-07	2.35590938432177e-06	3.16670262702917e-06	2.46268729400146e-06
P54115	1.98762794105374e-05	0	1.98762794105374e-05	1.03297239408333e-05
P61829	3.95634181285048e-06	2.87466504672865e-05	3.2702992280137e-05	2.87466504672865e-05
P81449	3.95631649226288e-06	2.87464664887235e-05	3.27027829809864e-05	2.87464664887235e-05
P81450	3.95631649226288e-06	2.87464664887235e-05	3.27027829809864e-05	2.87464664887235e-05
P81451	3.95631649226288e-06	2.87464664887235e-05	3.27027829809864e-05	2.87464664887235e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.90244332317579e-06	0	2.90244332317579e-06	2.25722401922005e-06
Q01519	2.00339065992357e-06	1.14501493429107e-05	1.34535400028343e-05	1.14511611920575e-05
Q01574	4.44802902736919e-06	0	4.44802902736919e-06	0
Q04458	1.86214518947373e-05	0	1.86214518947373e-05	0
Q04935	1.82873986368495e-05	0	1.82873986368495e-05	0
Q06204	2.11044127152588e-05	0	2.11044127152588e-05	0
Q06405	3.95631649226288e-06	2.87464664887235e-05	3.27027829809864e-05	2.87464664887235e-05
Q07500	3.43420354526248e-06	0	3.43420354526248e-06	0
Q12055	0.000108573801316354	0	0.000108573801316354	7.56195694594934e-07
Q12165	3.95631649226288e-06	2.87464664887235e-05	3.27027829809864e-05	2.87464664887235e-05
Q12189	0.000102805208871186	2.60454214619951e-06	0.000105409751017385	6.09307308766247e-06
Q12233	3.95631649226288e-06	2.87464664887235e-05	3.27027829809864e-05	2.87464664887235e-05
Q12349	3.95631649226288e-06	2.87464664887235e-05	3.27027829809864e-05	2.87464664887235e-05
Q3E731	1.82873986368495e-05	0	1.82873986368495e-05	0
