enzymes	ranges	minU	maxU	pU
P00127	3.53497796920259e-06	5.57315446506012e-06	9.10813243426272e-06	5.81574847347327e-06
P00128	3.53497796920259e-06	5.57315446506012e-06	9.10813243426272e-06	5.81574847347327e-06
P00163	3.53497796920259e-06	5.57315446506012e-06	9.10813243426272e-06	5.81574847347327e-06
P00330	0.000617283950617284	0	0.000617283950617284	8.07809444434301e-08
P00358	0.000910298648861037	0	0.000910298648861037	0
P00359	0.000912847748900789	0	0.000912847748900789	1.25740908505141e-05
P00360	0.000912763485088848	0	0.000912763485088848	0
P00401	1.12140613298424e-06	1.76797978704142e-06	2.88938592002566e-06	1.84493823239239e-06
P00410	1.12140613298424e-06	1.76797978704142e-06	2.88938592002566e-06	1.84493823239239e-06
P00420	1.12140613298424e-06	1.76797978704142e-06	2.88938592002566e-06	1.84493823239239e-06
P00425	2.88938592002566e-06	0	2.88938592002566e-06	1.84493823239239e-06
P00427	2.88938592002566e-06	0	2.88938592002566e-06	1.84493823239239e-06
P00549	2.28593993275592e-06	0	2.28593993275592e-06	1.26967000211686e-06
P00560	0.000719549120461743	3.57792011224477e-07	0.000719906912472967	5.73911783018653e-07
P00830	2.92814630382329e-06	4.6584131149479e-06	7.58655941877119e-06	4.65844006780876e-06
P00854	2.92812756368695e-06	4.65838330110396e-06	7.58651086479091e-06	4.65841025379233e-06
P00856	2.92812756368695e-06	4.65838330110396e-06	7.58651086479091e-06	4.65841025379233e-06
P00890	1.14489819097877e-06	0	1.14489819097877e-06	5.28495122434738e-07
P00924	0.000688762030269542	0	0.000688762030269542	0
P00925	0.000687321778164731	0	0.000687321778164731	0
P00942	6.41153821976276e-05	9.00763455162682e-09	6.41243898321792e-05	1.82369659750496e-08
P00950	0.000963839412518589	3.3338016045864e-07	0.000964172792679048	5.34754260323109e-07
P04037	2.88938592002566e-06	0	2.88938592002566e-06	1.84493823239239e-06
P04039	5.77877184005133e-06	0	5.77877184005133e-06	3.68987646478477e-06
P04385	0	0	0	0
P04397	0.000411557987446136	0	0.000411557987446136	0
P04806	2.71309507431386e-06	0	2.71309507431386e-06	7.13772574708568e-07
P04807	1.2953588649283e-06	0	1.2953588649283e-06	0
P05626	2.92812756368695e-06	4.65838330110396e-06	7.58651086479091e-06	4.65841025379233e-06
P06169	1.89228816040249e-05	0	1.89228816040249e-05	2.18764628609906e-06
P07143	3.53497796920259e-06	5.57315446506012e-06	9.10813243426272e-06	5.81574847347327e-06
P07170	0.00132693424500558	0	0.00132693424500558	0
P07251	2.92814630382329e-06	4.6584131149479e-06	7.58655941877119e-06	4.65844006780876e-06
P07255	1.12140613298424e-06	1.76797978704142e-06	2.88938592002566e-06	1.84493823239239e-06
P07256	3.53497796920259e-06	5.57315446506012e-06	9.10813243426272e-06	5.81574847347327e-06
P07257	3.53497796920259e-06	5.57315446506012e-06	9.10813243426272e-06	5.81574847347327e-06
P08067	3.53497796920259e-06	5.57315446506012e-06	9.10813243426272e-06	5.81574847347327e-06
P08417	0.000536627760567618	7.04460715317426e-08	0.00053669820663915	7.04460715317426e-08
P08431	0.000759270387237863	0	0.000759270387237863	0
P08525	3.53497796920259e-06	5.57315446506012e-06	9.10813243426272e-06	5.81574847347327e-06
P09201	6.23010113955824e-06	0	6.23010113955824e-06	0
P09457	2.92812756368695e-06	4.65838330110396e-06	7.58651086479091e-06	4.65841025379233e-06
P09624	4.49991514580062e-06	0	4.49991514580062e-06	2.34834655299588e-06
P0CX10	0.000681318054651283	0	0.000681318054651283	0
P0CX11	0.000681318054651284	0	0.000681318054651284	0
P10174	2.88938592002566e-06	0	2.88938592002566e-06	1.84493823239239e-06
P10963	2.10115185206714e-05	0	2.10115185206714e-05	0
P11154	2.21158128027704e-05	0	2.21158128027704e-05	4.1126315126274e-07
P11412	1.59022505514956e-07	9.32451943829014e-10	1.59954957458785e-07	9.52530834965278e-09
P12695	3.26515931839904e-07	0	3.26515931839904e-07	1.70397115987851e-07
P12709	0.000521892478770574	1.22644489722758e-07	0.000522015123260296	2.4558913544379e-07
P14540	0.000814194376409473	2.92450419984583e-06	0.000817118880609319	4.87035063284753e-06
P15019	0.000868976690159972	3.39939478515917e-09	0.000868980089554757	5.43128735642348e-08
P16387	4.49991514580062e-06	0	4.49991514580062e-06	2.34834655299588e-06
P16451	3.26515931839904e-07	0	3.26515931839904e-07	1.70397115987851e-07
P16467	1.89228816040249e-05	0	1.89228816040249e-05	0
P16861	6.62792424859097e-07	0	6.62792424859097e-07	0
P16862	1.04386660825393e-06	1.4804733098908e-07	1.19191393924301e-06	4.43379821497743e-07
P17505	0.000902715530664037	3.83478620082135e-07	0.00090309900928412	3.83478620082135e-07
P17709	2.71309507431386e-06	0	2.71309507431386e-06	0
P19414	0.000376975843026268	5.21119056524973e-07	0.000377496962082793	5.21119056524972e-07
P19516	0.000166981359273944	0	0.000166981359273944	0
P20967	3.07189220757785e-06	2.55924486585175e-06	5.6311370734296e-06	2.62272244731488e-06
P21306	2.92812756368695e-06	4.65838330110396e-06	7.58651086479091e-06	4.65841025379233e-06
P21801	3.93288547551153e-07	3.32474619404257e-07	7.2576316695541e-07	3.32474619404257e-07
P21826	2.48127737663326e-07	0	2.48127737663326e-07	0
P21954	3.0960786113233e-06	2.60398871554834e-06	5.70006732687164e-06	2.66701288571531e-06
P22289	3.53497796920259e-06	5.57315446506012e-06	9.10813243426272e-06	5.81574847347327e-06
P23254	0.000436087799650525	0	0.000436087799650525	5.3775053775e-08
P26263	1.89228816040249e-05	0	1.89228816040249e-05	0
P28240	3.60913072964835e-07	0	3.60913072964835e-07	0
P30902	2.92812756368695e-06	4.65838330110396e-06	7.58651086479091e-06	4.65841025379233e-06
P30952	2.48127737663326e-07	0	2.48127737663326e-07	0
