enzymes	ranges	minU	maxU	pU
P07170	8.24109983350586e-05	0	8.24109983350586e-05	0
P07251	1.99967184715655e-05	5.5893992527748e-06	2.55861177243403e-05	2.11507713317779e-05
P07255	1.77225904028735e-06	8.42118672757358e-06	1.01934457678609e-05	8.42118672757358e-06
P07256	5.58664383836036e-06	2.65458772526013e-05	3.21325210909616e-05	2.65458772526013e-05
P07257	5.58664383836036e-06	2.65458772526013e-05	3.21325210909616e-05	2.65458772526013e-05
P08067	5.58664383836036e-06	2.65458772526013e-05	3.21325210909616e-05	2.65458772526013e-05
P08417	3.72616772358999e-05	2.32409853573664e-07	3.74940870894736e-05	2.81120462191593e-07
P08431	4.66657504193729e-05	0	4.66657504193729e-05	0
P08525	5.5856112498961e-06	2.65458772526013e-05	3.21314885024974e-05	2.65458772526013e-05
P09201	3.12622416019908e-06	0	3.12622416019908e-06	0
P09457	1.99965904925673e-05	5.58936348061959e-06	2.55859539731869e-05	2.11506359668414e-05
P09624	5.21520263510336e-06	9.28291456116114e-06	1.44981171962645e-05	1.14361453891401e-05
P0CX10	5.77227839790833e-05	0	5.77227839790833e-05	0
P0CX11	5.77227839790833e-05	0	5.77227839790833e-05	0
P10174	1.77225904028735e-06	8.42118672757358e-06	1.01934457678609e-05	8.42118672757358e-06
P10963	2.65938846782436e-06	0	2.65938846782436e-06	0
P11154	5.89920079450124e-06	0	5.89920079450124e-06	3.0614287358624e-06
P11412	3.2936568755988e-07	1.41402513071341e-07	4.70768200631222e-07	2.55000942421524e-07
P12695	3.78120406579179e-07	6.73572589686792e-07	1.05169299626597e-06	8.29812018094698e-07
P12709	3.28189021409457e-05	2.13628736028295e-06	3.49551895012286e-05	2.68816147630786e-06
P14540	5.96858677523447e-05	4.70064408470953e-05	0.00010669230859944	5.67704093536181e-05
P15019	5.4078609483934e-05	8.21785032620934e-07	5.4900394516555e-05	1.49508151484609e-06
P16387	5.21520263510336e-06	9.28291456116114e-06	1.44981171962645e-05	1.14361453891401e-05
P16451	3.78400264286311e-07	6.73572589686792e-07	1.0519728539731e-06	8.29812018094698e-07
P16467	7.37188098720851e-05	0	7.37188098720851e-05	0
P16861	4.25178473917524e-06	0	4.25178473917524e-06	0
P16862	5.38812865913523e-06	2.39493849808714e-06	7.78306715722237e-06	5.16818107423293e-06
P17505	4.86934214557929e-05	1.26216585458963e-06	4.99555873103825e-05	1.52821163400164e-06
P17709	1.12643025516105e-05	0	1.12643025516105e-05	0
P19414	2.32889596818264e-05	2.00256687463276e-06	2.52915265564592e-05	2.12209851015578e-06
P19516	1.28845287450988e-05	0	1.28845287450988e-05	0
P20967	6.51034750860104e-06	8.14574867264309e-06	1.46560961812441e-05	1.04657504180822e-05
P21306	1.99965904925673e-05	5.58936348061959e-06	2.55859539731869e-05	2.11506359668414e-05
P21801	7.61353304981979e-07	1.0958261115529e-06	1.85717941653487e-06	1.32676551923529e-06
P21826	7.33096626227736e-07	0	7.33096626227736e-07	0
P21954	6.43173598847669e-06	8.58885372493803e-06	1.50205897134147e-05	1.08601749914182e-05
P22289	5.58664383836036e-06	2.65458772526013e-05	3.21325210909616e-05	2.65458772526013e-05
P23254	2.79416464590291e-05	0	2.79416464590291e-05	1.14242538021183e-06
P26263	7.40907927800789e-05	0	7.40907927800789e-05	0
P28240	1.06632244565652e-06	0	1.06632244565652e-06	8.95208001003635e-10
P30902	1.99965904925673e-05	5.58936348061959e-06	2.55859539731869e-05	2.11506359668414e-05
P30952	7.33096681388855e-07	0	7.33096681388855e-07	6.15455500689999e-10
P32327	5.89915399592734e-06	0	5.89915399592734e-06	0
P32340	3.95847898755579e-06	2.32383265646343e-06	6.28231164401922e-06	5.25817363883568e-06
P32473	5.21520263510336e-06	9.28291456116114e-06	1.44981171962645e-05	1.14361453891401e-05
P32799	1.77225904028735e-06	8.42118672757358e-06	1.01934457678609e-05	8.42118672757358e-06
P33315	2.74859243374393e-05	0	2.74859243374393e-05	0
P33401	3.13401894722163e-05	0	3.13401894722163e-05	0
P33421	7.61353304981979e-07	1.0958261115529e-06	1.85717941653487e-06	1.32676551923529e-06
P37012	3.13518139320342e-05	0	3.13518139320342e-05	0
P37298	7.62026056432052e-07	1.09583392026386e-06	1.85785997669591e-06	1.32676551923529e-06
P37299	5.58664383836036e-06	2.65458772526013e-05	3.21325210909616e-05	2.65458772526013e-05
P38077	1.99965904925673e-05	5.58936348061959e-06	2.55859539731869e-05	2.11506359668414e-05
P38113	5.52528272475451e-05	0	5.52528272475451e-05	0
P38720	8.0612840528275e-06	0	8.0612840528275e-06	4.31241649189675e-06
P38824	1.28845287450988e-05	0	1.28845287450988e-05	0
P38858	2.98113797735167e-05	0	2.98113797735167e-05	1.6136459636434e-05
P40047	7.63222159146598e-06	0	7.63222159146598e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.15185907059713e-06	0	3.15185907059713e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	5.77409625774424e-05	0	5.77409625774424e-05	1.59353724870066e-05
P43635	2.97591071177904e-06	0	2.97591071177904e-06	0
P46367	7.44734325711369e-06	0	7.44734325711369e-06	0
P46969	7.65963601537495e-05	2.6873387694641e-07	7.68650940306959e-05	6.94514107793979e-07
P47052	2.42676954706448e-06	0	2.42676954706448e-06	0
P47081	1.28845287450988e-05	0	1.28845287450988e-05	0
P47771	1.071458123706e-05	0	1.071458123706e-05	0
P52489	2.33523229917117e-05	0	2.33523229917117e-05	0
P52910	3.61307428590037e-06	0	3.61307428590037e-06	7.38122176867877e-07
P53239	1.28845287450988e-05	0	1.28845287450988e-05	0
P53312	8.98974993461794e-07	1.12732170650675e-06	2.02629669996855e-06	1.44752380114518e-06
P53315	2.97904679074503e-05	0	2.97904679074503e-05	0
P53319	8.06040806262182e-06	0	8.06040806262182e-06	0
P53598	8.98617846516593e-07	1.12842138634682e-06	2.02703923286341e-06	1.44752380114518e-06
P54115	1.76296202896853e-05	0	1.76296202896853e-05	1.07046940127727e-05
P61829	1.99967184715655e-05	5.5893992527748e-06	2.55861177243403e-05	2.11507713317779e-05
P81449	1.99965904925673e-05	5.58936348061959e-06	2.55859539731869e-05	2.11506359668414e-05
P81450	1.99965904925673e-05	5.58936348061959e-06	2.55859539731869e-05	2.11506359668414e-05
P81451	1.99965904925673e-05	5.58936348061959e-06	2.55859539731869e-05	2.11506359668414e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.85717941653487e-06	0	1.85717941653487e-06	1.32676551923529e-06
Q01519	1.77225904028735e-06	8.42118672757358e-06	1.01934457678609e-05	8.42118672757358e-06
Q01574	3.60406002981321e-06	0	3.60406002981321e-06	0
Q04458	1.64683117431539e-05	0	1.64683117431539e-05	0
Q04935	1.28845287450988e-05	0	1.28845287450988e-05	0
Q06204	3.88600603930774e-05	0	3.88600603930774e-05	0
Q06405	1.99965904925673e-05	5.58936348061959e-06	2.55859539731869e-05	2.11506359668414e-05
Q07500	3.14678648822145e-06	0	3.14678648822145e-06	0
Q12055	7.67898654064342e-05	0	7.67898654064342e-05	9.21183846142925e-07
Q12165	1.99965904925673e-05	5.58936348061959e-06	2.55859539731869e-05	2.11506359668414e-05
Q12189	7.24913327048353e-05	5.64405351105834e-06	7.81353862158937e-05	8.14006344483596e-06
Q12233	1.99965904925673e-05	5.58936348061959e-06	2.55859539731869e-05	2.11506359668414e-05
Q12349	1.99965904925673e-05	5.58936348061959e-06	2.55859539731869e-05	2.11506359668414e-05
Q3E731	1.28845287450988e-05	0	1.28845287450988e-05	0
