enzymes	ranges	minU	maxU	pU
P00127	7.5258095424472e-06	1.12038114680154e-05	1.87296210104626e-05	1.16910849107277e-05
P00128	7.5258095424472e-06	1.12038114680154e-05	1.87296210104626e-05	1.16910849107277e-05
P00163	7.5258095424472e-06	1.12038114680154e-05	1.87296210104626e-05	1.16910849107277e-05
P00330	0.000617283950617284	0	0.000617283950617284	1.72437140143117e-07
P00358	0.000756501356784657	0	0.000756501356784657	0
P00359	0.000758619779833032	0	0.000758619779833032	2.65762854992361e-05
P00360	0.000758549752608295	0	0.000758549752608295	0
P00401	2.38742335881526e-06	3.55420118668116e-06	5.94162454549642e-06	3.70877964002897e-06
P00410	2.38742335881526e-06	3.55420118668116e-06	5.94162454549642e-06	3.70877964002897e-06
P00420	2.38742335881526e-06	3.55420118668116e-06	5.94162454549642e-06	3.70877964002897e-06
P00425	5.19307929321223e-06	7.48545252284195e-07	5.94162454549642e-06	3.70877964002897e-06
P00427	5.19307929321223e-06	7.48545252284195e-07	5.94162454549642e-06	3.70877964002897e-06
P00549	4.8484238765604e-06	0	4.8484238765604e-06	2.67604223953469e-06
P00560	0.00058537658133786	7.50220622403046e-07	0.000586126801960263	1.21248710540721e-06
P00830	6.23263399520745e-06	9.36923399940846e-06	1.56018679946159e-05	9.36928431585949e-06
P00854	6.23259410634988e-06	9.36917403631087e-06	1.56017681426608e-05	9.36922435243987e-06
P00856	6.23259410634988e-06	9.36917403631087e-06	1.56017681426608e-05	9.36922435243987e-06
P00890	2.32909937014264e-06	0	2.32909937014264e-06	1.02123770525019e-06
P00924	0.000561814792260209	0	0.000561814792260209	0
P00925	0.000560639996174616	0	0.000560639996174616	0
P00942	6.40914286197535e-05	2.0984423488672e-08	6.41124130432421e-05	3.87034310437962e-08
P00950	0.00093342411082267	6.99033694520338e-07	0.000934123144517191	1.12976012061119e-06
P04037	5.19307929321223e-06	7.48545252284195e-07	5.94162454549642e-06	3.70877964002897e-06
P04039	1.03861585864245e-05	1.49709050456839e-06	1.18832490909928e-05	7.41755928005794e-06
P04385	0	0	0	0
P04397	0.000334651900310197	0	0.000334651900310197	0
P04806	5.77029309976204e-06	0	5.77029309976204e-06	1.52064850290128e-06
P04807	2.7692789770031e-06	0	2.7692789770031e-06	0
P05626	6.23259410634988e-06	9.36917403631087e-06	1.56017681426608e-05	9.36922435243987e-06
P06169	4.01948510313527e-05	0	4.01948510313527e-05	4.96749742451344e-06
P07143	7.5258095424472e-06	1.12038114680154e-05	1.87296210104626e-05	1.16910849107277e-05
P07170	0.00107913904875846	0	0.00107913904875846	0
P07251	6.23263399520745e-06	9.36923399940846e-06	1.56018679946159e-05	9.36928431585949e-06
P07255	2.38742335881526e-06	3.55420118668116e-06	5.94162454549642e-06	3.70877964002897e-06
P07256	7.5258095424472e-06	1.12038114680154e-05	1.87296210104626e-05	1.16910849107277e-05
P07257	7.5258095424472e-06	1.12038114680154e-05	1.87296210104626e-05	1.16910849107277e-05
P08067	7.5258095424472e-06	1.12038114680154e-05	1.87296210104626e-05	1.16910849107277e-05
P08417	0.00049232825643138	1.35632254908553e-07	0.000492463888686289	1.35632254908553e-07
P08431	0.000617388765833793	0	0.000617388765833793	0
P08525	7.5258095424472e-06	1.12038114680154e-05	1.87296210104626e-05	1.16910849107277e-05
P09201	1.33024637884127e-05	0	1.33024637884127e-05	0
P09457	6.23259410634988e-06	9.36917403631087e-06	1.56017681426608e-05	9.36922435243987e-06
P09624	9.09456391686764e-06	0	9.09456391686764e-06	4.6988220685919e-06
P0CX10	0.00055574283208853	0	0.00055574283208853	0
P0CX11	0.00055574283208853	0	0.00055574283208853	0
P10174	5.19307929321223e-06	7.48545252284195e-07	5.94162454549642e-06	3.70877964002897e-06
P10963	4.48636319057598e-05	0	4.48636319057598e-05	0
P11154	4.72566648168627e-05	0	4.72566648168627e-05	9.13918113917199e-07
P11412	3.36793425280619e-07	2.07211543073114e-09	3.3886554071135e-07	1.09395870213728e-08
P12695	6.59905779504486e-07	0	6.59905779504486e-07	3.40948710490232e-07
P12709	0.000420500909826954	2.54964334331994e-07	0.000420755874161286	5.28996889018751e-07
P14540	0.000664675823697012	6.12838749352048e-06	0.000670804211190532	1.03370591416257e-05
P15019	0.000706605877384458	7.55421063368704e-09	0.000706613431595092	6.00948100958413e-08
P16387	9.09456391686764e-06	0	9.09456391686764e-06	4.6988220685919e-06
