enzymes	ranges	minU	maxU	pU
P00127	1.47885780403008e-05	3.08233139795863e-05	4.56118920198872e-05	3.09883772925542e-05
P00128	1.47885780403008e-05	3.08233139795863e-05	4.56118920198872e-05	3.09883772925542e-05
P00163	1.47885780403008e-05	3.08233139795863e-05	4.56118920198872e-05	3.09883772925542e-05
P00330	0.000183774909301639	0	0.000183774909301639	5.56495565289828e-07
P00358	0.000251564232931548	0	0.000251564232931548	0
P00359	0.000252268685692154	0	0.000252268685692154	6.33990604000238e-05
P00360	0.000252245399091387	0	0.000252245399091387	0
P00401	4.69140182965563e-06	9.7781241175328e-06	1.44695259471884e-05	9.8304873891304e-06
P00410	4.69140182965563e-06	9.7781241175328e-06	1.44695259471884e-05	9.8304873891304e-06
P00420	4.69140182965563e-06	9.7781241175328e-06	1.44695259471884e-05	9.8304873891304e-06
P00425	4.69140182965563e-06	9.7781241175328e-06	1.44695259471884e-05	9.8304873891304e-06
P00427	4.69140182965563e-06	9.7781241175328e-06	1.44695259471884e-05	9.8304873891304e-06
P00549	7.76835988658569e-06	0	7.76835988658569e-06	6.36627440186586e-06
P00560	0.000151886836494141	1.9135904742995e-06	0.000153800426968441	2.89123483507151e-06
P00830	8.56981259803199e-06	2.4637412973165e-05	3.3207225571197e-05	2.46375959086633e-05
P00854	8.56975775123136e-06	2.4637255293722e-05	3.32070130449533e-05	2.46374382280495e-05
P00856	8.56975775123136e-06	2.4637255293722e-05	3.32070130449533e-05	2.46374382280495e-05
P00890	5.11435362001411e-06	0	5.11435362001411e-06	3.09331285175525e-06
P00924	0.000151029855942548	0	0.000151029855942548	0
P00925	0.000150714041396521	0	0.000150714041396521	0
P00942	6.40203318906328e-05	5.65327880489982e-08	6.40768646786818e-05	9.00997942787908e-08
P00950	0.000220879414805305	1.78302779089677e-06	0.000222662442596202	2.69396829163694e-06
P04037	4.69140182965563e-06	9.7781241175328e-06	1.44695259471884e-05	9.8304873891304e-06
P04039	9.38280365931126e-06	1.95562482350656e-05	2.89390518943769e-05	1.96609747782608e-05
P04385	0	0	0	0
P04397	8.63409116898807e-05	0	8.63409116898807e-05	0
P04806	6.98659535864399e-06	0	6.98659535864399e-06	3.73794561092087e-06
P04807	7.01584862863378e-06	0	7.01584862863378e-06	0
P05626	8.56975775123136e-06	2.4637255293722e-05	3.32070130449533e-05	2.46374382280495e-05
P06169	4.35672937706135e-05	0	4.35672937706135e-05	1.03454361805745e-05
