enzymes	ranges	minU	maxU	pU
P00127	7.74930472401747e-06	1.76468073179637e-05	2.53961120419811e-05	1.76468073179637e-05
P00128	7.74930472401747e-06	1.76468073179637e-05	2.53961120419811e-05	1.76468073179637e-05
P00163	7.74930472401747e-06	1.76468073179637e-05	2.53961120419811e-05	1.76468073179637e-05
P00330	7.91146062277814e-05	0	7.91146062277814e-05	4.65882658991691e-06
P00358	0.000308019507082331	0	0.000308019507082331	0
P00359	0.000308882050972438	0	0.000308882050972438	0.000213793954988589
P00360	0.000308853538464096	0	0.000308853538464096	0
P00401	2.45832305592479e-06	5.59812200425668e-06	8.05644506018147e-06	5.59812200425668e-06
P00410	2.45832305592479e-06	5.59812200425668e-06	8.05644506018147e-06	5.59812200425668e-06
P00420	2.45832305592479e-06	5.59812200425668e-06	8.05644506018147e-06	5.59812200425668e-06
P00425	2.45812716708633e-06	5.59812200425668e-06	8.056249171343e-06	5.59812200425668e-06
P00427	2.45812716708633e-06	5.59812200425668e-06	8.056249171343e-06	5.59812200425668e-06
P00549	3.05879360699607e-05	0	3.05879360699607e-05	2.21863749665801e-05
P00560	6.29663465592153e-05	8.15915474275069e-06	7.1125501301966e-05	9.79944867592989e-06
P00830	2.02292117726194e-05	0	2.02292117726194e-05	1.40768562407169e-05
P00854	2.02290823056641e-05	0	2.02290823056641e-05	1.40767661488369e-05
P00856	2.02290823056641e-05	0	2.02290823056641e-05	1.40767661488369e-05
P00890	1.97692027527358e-06	0	1.97692027527358e-06	8.72051328717438e-07
P00924	8.1713176849394e-05	0	8.1713176849394e-05	0
P00925	8.15423085817254e-05	0	8.15423085817254e-05	0
P00942	6.35932447891477e-05	2.54193945659622e-07	6.38474387348073e-05	3.04661950004694e-07
P00950	0.000100904273982891	7.6024319711384e-06	0.000108506705954029	9.13084045897843e-06
P04037	2.45832305592479e-06	5.59812200425668e-06	8.05644506018147e-06	5.59812200425668e-06
P04039	4.91664611184959e-06	1.11962440085134e-05	1.61128901203629e-05	1.11962440085134e-05
P04385	0	0	0	0
P04397	3.50869830340291e-05	0	3.50869830340291e-05	0
P04806	1.45149899050122e-05	0	1.45149899050122e-05	1.09477051331391e-05
P04807	3.04517526412101e-05	0	3.04517526412101e-05	0
P05626	2.02290823056641e-05	0	2.02290823056641e-05	1.40767661488369e-05
P06169	0.000104389755478403	0	0.000104389755478403	7.15152703267957e-05
P07143	7.74930472401747e-06	1.76468073179637e-05	2.53961120419811e-05	1.76468073179637e-05
P07170	0.000114082684385211	0	0.000114082684385211	0
P07251	2.02292117726194e-05	0	2.02292117726194e-05	1.40768562407169e-05
P07255	2.45832305592479e-06	5.59812200425668e-06	8.05644506018147e-06	5.59812200425668e-06
P07256	7.74930472401747e-06	1.76468073179637e-05	2.53961120419811e-05	1.76468073179637e-05
P07257	7.74930472401747e-06	1.76468073179637e-05	2.53961120419811e-05	1.76468073179637e-05
P08067	7.74930472401747e-06	1.76468073179637e-05	2.53961120419811e-05	1.76468073179637e-05
