enzymes	ranges	minU	maxU	pU
P53239	4.57973520929481e-05	0	4.57973520929481e-05	0
P53312	7.68130433157712e-08	1.45269928458135e-07	2.22082971773906e-07	1.46245441773647e-07
P53315	5.38100396857198e-07	0	5.38100396857198e-07	0
P53319	4.61206295798468e-07	0	4.61206295798468e-07	0
P53598	7.68130433157712e-08	1.45269928458135e-07	2.22082971773906e-07	1.46245441773647e-07
P54115	1.4913204062423e-06	0	1.4913204062423e-06	3.12475059949495e-08
P61829	5.69913920386105e-07	1.48437011025824e-06	2.05428403064434e-06	1.48438375245866e-06
P81449	5.69910272937014e-07	1.48436061028953e-06	2.05427088322655e-06	1.48437425240265e-06
P81450	5.69910272937014e-07	1.48436061028953e-06	2.05427088322655e-06	1.48437425240265e-06
P81451	5.69910272937014e-07	1.48436061028953e-06	2.05427088322655e-06	1.48437425240265e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.06354973240767e-07	0	2.06354973240767e-07	1.34039612376748e-07
Q01519	7.92461056055556e-07	0	7.92461056055556e-07	5.89699269417879e-07
Q01574	6.97233967966555e-07	0	6.97233967966555e-07	0
Q04458	4.34531451318888e-06	0	4.34531451318888e-06	0
Q04935	4.57973520929481e-05	0	4.57973520929481e-05	0
Q06204	2.35311376801026e-06	0	2.35311376801026e-06	0
Q06405	5.69910272937014e-07	1.48436061028953e-06	2.05427088322655e-06	1.48437425240265e-06
Q07500	2.48456220687899e-07	0	2.48456220687899e-07	0
Q12055	0.00159404298604941	0	0.00159404298604941	1.37490126289991e-08
Q12165	5.69910272937014e-07	1.48436061028953e-06	2.05427088322655e-06	1.48437425240265e-06
Q12189	0.00128350424848764	4.01440023353202e-08	0.00128354439248997	1.70582529764458e-07
Q12233	5.69910272937014e-07	1.48436061028953e-06	2.05427088322655e-06	1.48437425240265e-06
Q12349	5.69910272937014e-07	1.48436061028953e-06	2.05427088322655e-06	1.48437425240265e-06
Q3E731	4.57973520929481e-05	0	4.57973520929481e-05	0
