enzymes	ranges	minU	maxU	pU
P00127	4.61003800244999e-06	7.06097353223898e-06	1.1671011534689e-05	7.3681984408352e-06
P00128	4.61003800244999e-06	7.06097353223898e-06	1.1671011534689e-05	7.3681984408352e-06
P00163	4.61003800244999e-06	7.06097353223898e-06	1.1671011534689e-05	7.3681984408352e-06
P00330	0.000617283950617284	0	0.000617283950617284	1.05491983304277e-07
P00358	0.000869558185182169	0	0.000869558185182169	0
P00359	0.000871993200116211	0	0.000871993200116211	1.63375666593485e-05
P00360	0.000871912707535584	0	0.000871912707535584	0
P00401	1.46244896977505e-06	2.23996276437286e-06	3.70241173414791e-06	2.33742416291816e-06
P00410	1.46244896977505e-06	2.23996276437286e-06	3.70241173414791e-06	2.33742416291816e-06
P00420	1.46244896977505e-06	2.23996276437286e-06	3.70241173414791e-06	2.33742416291816e-06
P00425	3.70241173414791e-06	0	3.70241173414791e-06	2.33742416291816e-06
P00427	3.70241173414791e-06	0	3.70241173414791e-06	2.33742416291816e-06
P00549	2.97542867864219e-06	0	2.97542867864219e-06	1.64733803935542e-06
P00560	0.000683964988582191	4.63001215540576e-07	0.000684427989797731	7.45523463891293e-07
P00830	3.81826218514216e-06	5.90339162376109e-06	9.72165380890325e-06	5.90342314970854e-06
P00854	3.81823774826418e-06	5.90335384205469e-06	9.72159159031887e-06	5.90338536780039e-06
P00856	3.81823774826418e-06	5.90335384205469e-06	9.72159159031887e-06	5.90338536780039e-06
P00890	1.45992636662646e-06	0	1.45992636662646e-06	6.56676959021572e-07
P00924	0.00065509837616673	0	0.00065509837616673	0
P00925	0.000653728517240617	0	0.000653728517240617	0
P00942	6.41089619654075e-05	1.22177506616374e-08	6.41211797160692e-05	2.37376493491664e-08
P00950	0.000963643350782629	4.31411028438589e-07	0.000964074761811068	6.94657019219543e-07
P04037	3.70241173414791e-06	0	3.70241173414791e-06	2.33742416291816e-06
P04039	7.40482346829581e-06	0	7.40482346829581e-06	4.67484832583632e-06
P04385	0	0	0	0
P04397	0.000391160949216776	0	0.000391160949216776	0
P04806	3.53966478384186e-06	0	3.53966478384186e-06	9.31407498639322e-07
P04807	1.69291195481884e-06	0	1.69291195481884e-06	0
P05626	3.81823774826418e-06	5.90335384205469e-06	9.72159159031887e-06	5.90338536780039e-06
P06169	2.46491833134743e-05	0	2.46491833134743e-05	2.93789059369968e-06
P07143	4.61003800244999e-06	7.06097353223898e-06	1.1671011534689e-05	7.3681984408352e-06
P07170	0.00126121504805337	0	0.00126121504805337	0
P07251	3.81826218514216e-06	5.90339162376109e-06	9.72165380890325e-06	5.90342314970854e-06
P07255	1.46244896977505e-06	2.23996276437286e-06	3.70241173414791e-06	2.33742416291816e-06
P07256	4.61003800244999e-06	7.06097353223898e-06	1.1671011534689e-05	7.3681984408352e-06
P07257	4.61003800244999e-06	7.06097353223898e-06	1.1671011534689e-05	7.3681984408352e-06
P08067	4.61003800244999e-06	7.06097353223898e-06	1.1671011534689e-05	7.3681984408352e-06
P08417	0.00053659389802091	8.73773448858436e-08	0.000536681275365796	8.73773448858436e-08
P08431	0.000721640532910376	0	0.000721640532910376	0
P08525	4.61003800244999e-06	7.06097353223898e-06	1.1671011534689e-05	7.3681984408352e-06
P09201	8.13697482743204e-06	0	8.13697482743204e-06	0
P09457	3.81823774826418e-06	5.90335384205469e-06	9.72159159031887e-06	5.90338536780039e-06
P09624	5.72696026727056e-06	0	5.72696026727056e-06	2.9683429808583e-06
