enzymes	ranges	minU	maxU	pU
P00127	1.39746897420349e-06	2.72252254591433e-06	4.11999152011782e-06	2.82314946411181e-06
P00128	1.39746897420349e-06	2.72252254591433e-06	4.11999152011782e-06	2.82314946411181e-06
P00163	1.39746897420349e-06	2.72252254591433e-06	4.11999152011782e-06	2.82314946411181e-06
P00330	0.000617283950617284	0	0.000617283950617284	3.20042085798505e-08
P00358	0.000989027727051927	0	0.000989027727051927	0
P00359	0.000991797291327891	0	0.000991797291327891	5.17160294755495e-06
P00360	0.000991705739784339	0	0.000991705739784339	0
P00401	4.43321087706947e-07	8.6366973338306e-07	1.30699082109001e-06	8.95591755017446e-07
P00410	4.43321087706947e-07	8.6366973338306e-07	1.30699082109001e-06	8.95591755017446e-07
P00420	4.43321087706947e-07	8.6366973338306e-07	1.30699082109001e-06	8.95591755017446e-07
P00425	1.30699082109001e-06	0	1.30699082109001e-06	8.95591755017446e-07
P00427	1.30699082109001e-06	0	1.30699082109001e-06	8.95591755017446e-07
P00549	9.28046091891106e-07	0	9.28046091891106e-07	5.27585021404072e-07
P00560	0.000788414653823346	1.5146135883154e-07	0.000788566115182177	2.36416488635634e-07
P00830	1.15669247376942e-06	2.25798544977488e-06	3.4146779235443e-06	2.25800144216413e-06
P00854	1.15668507093759e-06	2.257970998668e-06	3.41465606960559e-06	2.2579869909549e-06
P00856	1.15668507093759e-06	2.257970998668e-06	3.41465606960559e-06	2.2579869909549e-06
P00890	5.29758977875642e-07	0	5.29758977875642e-07	2.86087083668491e-07
P00924	0.000753900744110148	0	0.000753900744110148	0
P00925	0.00075232428215986	0	0.00075232428215986	0
P00942	6.41279693981399e-05	2.71403429545053e-09	6.41306834324354e-05	7.41806230963655e-09
P00950	0.000964223918286434	1.41127276536263e-07	0.00096436504556297	2.20285988629765e-07
P04037	1.30699082109001e-06	0	1.30699082109001e-06	8.95591755017446e-07
P04039	2.61398164218001e-06	0	2.61398164218001e-06	1.79118351003489e-06
P04385	0	0	0	0
P04397	0.000451033645298654	0	0.000451033645298654	0
P04806	1.07600868440198e-06	0	1.07600868440198e-06	2.83954067352139e-07
P04807	5.10209210757468e-07	0	5.10209210757468e-07	0
P05626	1.15668507093759e-06	2.257970998668e-06	3.41465606960559e-06	2.2579869909549e-06
P06169	7.521948849624e-06	0	7.521948849624e-06	7.04937067858411e-07
P07143	1.39746897420349e-06	2.72252254591433e-06	4.11999152011782e-06	2.82314946411181e-06
P07170	0.00145412220030548	0	0.00145412220030548	0
P07251	1.15669247376942e-06	2.25798544977488e-06	3.4146779235443e-06	2.25800144216413e-06
P07255	4.43321087706947e-07	8.6366973338306e-07	1.30699082109001e-06	8.95591755017446e-07
P07256	1.39746897420349e-06	2.72252254591433e-06	4.11999152011782e-06	2.82314946411181e-06
P07257	1.39746897420349e-06	2.72252254591433e-06	4.11999152011782e-06	2.82314946411181e-06
P08067	1.39746897420349e-06	2.72252254591433e-06	4.11999152011782e-06	2.82314946411181e-06
P08417	0.000536691675166075	3.848877230351e-08	0.000536730163938378	3.848877230351e-08
P08431	0.000832097786871488	0	0.000832097786871488	0
P08525	1.39746897420349e-06	2.72252254591433e-06	4.11999152011782e-06	2.82314946411181e-06
P09201	2.46574686425084e-06	0	2.46574686425084e-06	0
P09457	1.15668507093759e-06	2.257970998668e-06	3.41465606960559e-06	2.2579869909549e-06
P09624	1.92953105935731e-06	1.74767737619527e-07	2.10429879697684e-06	1.1556989827877e-06
P0CX10	0.000745752764821065	0	0.000745752764821065	0
P0CX11	0.000745752764821065	0	0.000745752764821065	0
P10174	1.30699082109001e-06	0	1.30699082109001e-06	8.95591755017446e-07
P10963	8.31593015023954e-06	0	8.31593015023954e-06	0
P11154	8.72776459905084e-06	0	8.72776459905084e-06	1.3708771708758e-07
P11412	6.01345262281083e-08	3.10817314609671e-10	6.04453435427179e-08	7.97501014810025e-09
P12695	1.40007669355284e-07	1.26812281688567e-08	1.52688897524141e-07	8.38580546665435e-08
P12709	0.000574027585643539	5.34948691850765e-08	0.000574081080512724	9.584086205879e-08
P14540	0.00089089712476273	1.24068581754084e-06	0.000892137810580271	1.98036484184982e-06
P15019	0.000952316462058194	1.13313159505306e-09	0.000952317595189789	4.65441917545365e-08
P16387	1.92953105935731e-06	1.74767737619527e-07	2.10429879697684e-06	1.1556989827877e-06
P16451	1.40007669355284e-07	1.26812281688567e-08	1.52688897524141e-07	8.38580546665435e-08
P16467	7.521948849624e-06	0	7.521948849624e-06	0
P16861	2.65465316455803e-07	0	2.65465316455803e-07	0
P16862	4.14584710909433e-07	6.28073038474727e-08	4.77392014756906e-07	1.80285543336006e-07
P17505	0.000989301845384295	2.09401756356238e-07	0.000989511247140652	2.09401756356238e-07
P17709	1.07600868440198e-06	0	1.07600868440198e-06	0
P19414	0.000413134464294473	2.82094242305358e-07	0.000413416558536778	2.82094242305358e-07
P19516	7.55326944564883e-05	0	7.55326944564883e-05	0
P20967	1.18009298619444e-06	1.41178610596791e-06	2.59187909216235e-06	1.43294529978895e-06
P21306	1.15668507093759e-06	2.257970998668e-06	3.41465606960559e-06	2.2579869909549e-06
P21801	1.53300099561505e-07	1.81650156562393e-07	3.34950256123898e-07	1.81650156562393e-07
P21826	9.37649359783138e-08	0	9.37649359783138e-08	0
P21954	1.20166553958221e-06	1.42270997621903e-06	2.62437551580124e-06	1.44371803294135e-06
P22289	1.39746897420349e-06	2.72252254591433e-06	4.11999152011782e-06	2.82314946411181e-06
P23254	0.000477887478350172	0	0.000477887478350172	3.01031915376522e-08
P26263	7.521948849624e-06	0	7.521948849624e-06	0
P28240	1.36385361423002e-07	0	1.36385361423002e-07	0
P30902	1.15668507093759e-06	2.257970998668e-06	3.41465606960559e-06	2.2579869909549e-06
P30952	9.37649359783138e-08	0	9.37649359783138e-08	0
P32327	8.72776459905084e-06	0	8.72776459905084e-06	0
P32340	4.86539385851325e-07	3.40186989906329e-07	8.26726375757654e-07	5.41421123436333e-07
P32473	1.92953105935731e-06	1.74767737619527e-07	2.10429879697684e-06	1.1556989827877e-06
P32799	1.30699082109001e-06	0	1.30699082109001e-06	8.95591755017446e-07
P33315	0.00047009323845689	0	0.00047009323845689	0
P33401	0.000557509899995829	0	0.000557509899995829	0
P33421	1.53300099561505e-07	1.81650156562393e-07	3.34950256123898e-07	1.81650156562393e-07
P37012	0.000559034725742292	0	0.000559034725742292	0
P37298	1.53300099561505e-07	1.81650156562393e-07	3.34950256123898e-07	1.81650156562393e-07
P37299	1.39746897420349e-06	2.72252254591433e-06	4.11999152011782e-06	2.82314946411181e-06
P38077	1.15668507093759e-06	2.257970998668e-06	3.41465606960559e-06	2.2579869909549e-06
P38113	0.00093682982559361	0	0.00093682982559361	0
P38720	4.04328816342682e-07	0	4.04328816342682e-07	1.33239044643759e-07
P38824	7.55326944564883e-05	0	7.55326944564883e-05	0
P38858	3.82498133938319e-06	0	3.82498133938319e-06	5.04658642171784e-07
P40047	3.32843322131122e-06	0	3.32843322131122e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.43474964850998e-07	0	3.43474964850998e-07	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000745987624248355	0	0.000745987624248355	5.51659275927592e-07
P43635	5.29758977875642e-07	0	5.29758977875642e-07	0
P46367	3.32843322131122e-06	0	3.32843322131122e-06	0
P46969	0.0013582172085109	0	0.0013582172085109	1.83006186440353e-08
P47052	4.39837277362869e-07	0	4.39837277362869e-07	0
P47081	7.55326944564883e-05	0	7.55326944564883e-05	0
P47771	4.75637336996981e-06	0	4.75637336996981e-06	0
P52489	4.32724282337416e-06	0	4.32724282337416e-06	0
P52910	1.1960696925976e-06	0	1.1960696925976e-06	3.30502467254273e-08
P53239	7.55326944564883e-05	0	7.55326944564883e-05	0
P53312	1.63219321772625e-07	1.95264926916641e-07	3.58484248689266e-07	1.98191466863178e-07
P53315	1.49528924372349e-06	0	1.49528924372349e-06	0
P53319	1.03428161740434e-06	0	1.03428161740434e-06	0
P53598	1.63219321772625e-07	1.95264926916641e-07	3.58484248689266e-07	1.98191466863178e-07
P54115	3.34490727828033e-06	0	3.34490727828033e-06	6.77377749334363e-07
P61829	1.15669247376942e-06	2.25798544977488e-06	3.4146779235443e-06	2.25800144216413e-06
P81449	1.15668507093759e-06	2.257970998668e-06	3.41465606960559e-06	2.2579869909549e-06
P81450	1.15668507093759e-06	2.257970998668e-06	3.41465606960559e-06	2.2579869909549e-06
P81451	1.15668507093759e-06	2.257970998668e-06	3.41465606960559e-06	2.2579869909549e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.34950256123898e-07	0	3.34950256123898e-07	1.81650156562393e-07
Q01519	1.30699082109001e-06	0	1.30699082109001e-06	8.95591755017446e-07
Q01574	1.44372196637671e-06	0	1.44372196637671e-06	0
Q04458	7.65344233863148e-06	0	7.65344233863148e-06	0
Q04935	7.55326944564883e-05	0	7.55326944564883e-05	0
Q06204	4.73235256221557e-06	0	4.73235256221557e-06	0
Q06405	1.15668507093759e-06	2.257970998668e-06	3.41465606960559e-06	2.2579869909549e-06
Q07500	4.86539385851325e-07	0	4.86539385851325e-07	0
Q12055	0.00154848194121102	0	0.00154848194121102	4.12470378869972e-08
Q12165	1.15668507093759e-06	2.257970998668e-06	3.41465606960559e-06	2.2579869909549e-06
Q12189	0.0012482562214278	1.20432007005961e-07	0.00124837665343481	2.88831355097379e-07
Q12233	1.15668507093759e-06	2.257970998668e-06	3.41465606960559e-06	2.2579869909549e-06
Q12349	1.15668507093759e-06	2.257970998668e-06	3.41465606960559e-06	2.2579869909549e-06
Q3E731	7.55326944564883e-05	0	7.55326944564883e-05	0
