enzymes	ranges	minU	maxU	pU
P00127	1.72474478010709e-05	2.87561623931505e-05	4.60036101942214e-05	2.91714469876338e-05
P00128	1.72474478010709e-05	2.87561623931505e-05	4.60036101942214e-05	2.91714469876338e-05
P00163	1.72474478010709e-05	2.87561623931505e-05	4.60036101942214e-05	2.91714469876338e-05
P00330	0.000223845580466974	0	0.000223845580466974	6.23430460800558e-07
P00358	0.000291877357502848	0	0.000291877357502848	0
P00359	0.000292694698695812	0	0.000292694698695812	6.25876791818628e-05
P00360	0.000292667680421322	0	0.000292667680421322	0
P00401	5.47143261173122e-06	9.12235865391942e-06	1.45937912656506e-05	9.25409998165743e-06
P00410	5.47143261173122e-06	9.12235865391942e-06	1.45937912656506e-05	9.25409998165743e-06
P00420	5.47143261173122e-06	9.12235865391942e-06	1.45937912656506e-05	9.25409998165743e-06
P00425	5.47143261173122e-06	9.12235865391942e-06	1.45937912656506e-05	9.25409998165743e-06
P00427	5.47143261173122e-06	9.12235865391942e-06	1.45937912656506e-05	9.25409998165743e-06
P00549	8.13781412686211e-06	0	8.13781412686211e-06	6.29523185504402e-06
P00560	0.000184881724178255	1.83179332955457e-06	0.000186713517507809	2.85495409377718e-06
P00830	1.01997066617129e-05	2.31708968933012e-05	3.33706035550141e-05	2.31710711992207e-05
P00854	1.01996413835902e-05	2.31707485995611e-05	3.33703899831513e-05	2.31709229043651e-05
P00856	1.01996413835902e-05	2.31707485995611e-05	3.33703899831513e-05	2.31709229043651e-05
P00890	5.30155467044594e-06	0	5.30155467044594e-06	2.93301220926243e-06
P00924	0.000182431358484748	0	0.000182431358484748	0
P00925	0.000182049881085452	0	0.000182049881085452	0
P00942	6.40253343166473e-05	5.40315750417299e-08	6.40793658916891e-05	8.86358776229008e-08
P00950	0.000272558111316318	1.70681159717351e-06	0.000274264922913492	2.66016295508717e-06
P04037	5.47143261173122e-06	9.12235865391942e-06	1.45937912656506e-05	9.25409998165743e-06
P04039	1.09428652234624e-05	1.82447173078388e-05	2.91875825313013e-05	1.85081999633149e-05
P04385	0	0	0	0
P04397	0.000105192511472702	0	0.000105192511472702	0
P04806	7.67132441802135e-06	0	7.67132441802135e-06	3.67623346130409e-06
P04807	6.7224186993735e-06	0	6.7224186993735e-06	0
P05626	1.01996413835902e-05	2.31707485995611e-05	3.33703899831513e-05	2.31709229043651e-05
P06169	5.16014230116295e-05	0	5.16014230116295e-05	1.06921529433782e-05
P07143	1.72474478010709e-05	2.87561623931505e-05	4.60036101942214e-05	2.91714469876338e-05
P07170	0.000339747524909665	0	0.000339747524909665	0
P07251	1.01997066617129e-05	2.31708968933012e-05	3.33706035550141e-05	2.31710711992207e-05
P07255	5.47143261173122e-06	9.12235865391942e-06	1.45937912656506e-05	9.25409998165743e-06
P07256	1.72474478010709e-05	2.87561623931505e-05	4.60036101942214e-05	2.91714469876338e-05
P07257	1.72474478010709e-05	2.87561623931505e-05	4.60036101942214e-05	2.91714469876338e-05
P08067	1.72474478010709e-05	2.87561623931505e-05	4.60036101942214e-05	2.91714469876338e-05
P08417	0.000154755570534602	3.91326585272639e-07	0.000155146897119875	3.91326585272639e-07
P08431	0.000194066356034105	0	0.000194066356034105	0
P08525	1.72474478010709e-05	2.87561623931505e-05	4.60036101942214e-05	2.91714469876338e-05
P09201	1.78490699988855e-05	0	1.78490699988855e-05	0
P09457	1.01996413835902e-05	2.31707485995611e-05	3.33703899831513e-05	2.31709229043651e-05
P09624	1.69509777864049e-05	4.1170435574842e-06	2.10680213438891e-05	1.29125269757691e-05
P0CX10	0.000180459683907921	0	0.000180459683907921	0
P0CX11	0.000180459683907921	0	0.000180459683907921	0
P10174	5.47143261173122e-06	9.12235865391942e-06	1.45937912656506e-05	9.25409998165743e-06
P10963	1.80647467116822e-05	0	1.80647467116822e-05	0
P11154	2.08603084088062e-05	0	2.08603084088062e-05	2.19340347340128e-06
P11412	4.33221331629237e-07	4.97307703375474e-09	4.38194408662992e-07	2.35541771090171e-07
P12695	1.22997081682542e-06	2.98734591662673e-07	1.5287054084881e-06	9.36938951356826e-07
P12709	0.000122880035162263	6.24162067117241e-07	0.00012350419722938	1.0869251610095e-06
P14540	0.000216316856213312	1.49662730716342e-05	0.000231283129284947	2.36755252786049e-05
P15019	0.000223460058090249	1.8130105520849e-08	0.00022347818819577	1.38427120663414e-06
P16387	1.69509777864049e-05	4.1170435574842e-06	2.10680213438891e-05	1.29125269757691e-05
P16451	1.22990333097932e-06	2.98734591662673e-07	1.528637922642e-06	9.36938951356826e-07
P16467	5.15148285260048e-05	0	5.15148285260048e-05	0
P16861	2.43213164514497e-06	0	2.43213164514497e-06	0
P16862	3.63504937638308e-06	7.57638434311698e-07	4.39268781069478e-06	2.15533766729147e-06
P17505	0.000230730338646121	2.1292158605819e-06	0.000232859554506703	2.1292158605819e-06
P17709	7.66542520539161e-06	0	7.66542520539161e-06	0
P19414	9.6353459055784e-05	2.89207693767468e-06	9.92455359934587e-05	2.89207693767468e-06
P19516	5.60065453513748e-05	0	5.60065453513748e-05	0
P20967	1.23771347174702e-05	1.42306261275389e-05	2.66077608450092e-05	1.45691732286756e-05
P21306	1.01996413835902e-05	2.31707485995611e-05	3.33703899831513e-05	2.31709229043651e-05
P21801	1.52605634964204e-06	1.84689017673134e-06	3.37294652637338e-06	1.84689017673134e-06
P21826	6.81361102262989e-07	0	6.81361102262989e-07	0
P21954	1.22887266123455e-05	1.44651077056136e-05	2.67538343179591e-05	1.48012366131708e-05
P22289	1.72474478010709e-05	2.87561623931505e-05	4.60036101942214e-05	2.91714469876338e-05
P23254	0.000112590198389222	0	0.000112590198389222	1.14160710323407e-06
P26263	5.15837563239149e-05	0	5.15837563239149e-05	0
P28240	9.90208784787633e-07	0	9.90208784787633e-07	0
P30902	1.01996413835902e-05	2.31707485995611e-05	3.33703899831513e-05	2.31709229043651e-05
P30952	6.81361147738311e-07	0	6.81361147738311e-07	0
P32327	2.08570902143893e-05	0	2.08570902143893e-05	0
P32340	5.23277854477349e-06	3.58418340978973e-06	8.81696195456322e-06	5.60767230576507e-06
P32473	1.69509777864049e-05	4.1170435574842e-06	2.10680213438891e-05	1.29125269757691e-05
P32799	5.47143261173122e-06	9.12235865391942e-06	1.45937912656506e-05	9.25409998165743e-06
P33315	0.000110753876962874	0	0.000110753876962874	0
P33401	0.000119036021121974	0	0.000119036021121974	0
P33421	1.52605634964204e-06	1.84689017673134e-06	3.37294652637338e-06	1.84689017673134e-06
P37012	0.000130381108846871	0	0.000130381108846871	0
P37298	1.5261060180813e-06	1.84689017673134e-06	3.37299619481264e-06	1.84689017673134e-06
P37299	1.72474478010709e-05	2.87561623931505e-05	4.60036101942214e-05	2.91714469876338e-05
P38077	1.01996413835902e-05	2.31707485995611e-05	3.33703899831513e-05	2.31709229043651e-05
P38113	0.000219095470652934	0	0.000219095470652934	0
P38720	6.22827545267222e-06	0	6.22827545267222e-06	4.00834806590384e-06
P38824	5.60065453513748e-05	0	5.60065453513748e-05	0
P38858	2.77287536967902e-05	0	2.77287536967902e-05	1.4905083274586e-05
P40047	1.65485811437503e-05	0	1.65485811437503e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.92059139095375e-06	0	3.92059139095375e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000180516515957376	0	0.000180516515957376	6.66181076146077e-06
P43635	5.30105964100405e-06	0	5.30105964100405e-06	0
P46367	1.65482410995146e-05	0	1.65482410995146e-05	0
P46969	0.000317460591044629	0	0.000317460591044629	6.9401665306741e-07
P47052	4.41692775456967e-06	0	4.41692775456967e-06	0
P47081	5.60065453513748e-05	0	5.60065453513748e-05	0
P47771	2.326228906225e-05	0	2.326228906225e-05	0
P52489	1.63301574843117e-05	0	1.63301574843117e-05	0
P52910	9.68299276604189e-06	0	9.68299276604189e-06	5.28803947606838e-07
P53239	5.60065453513748e-05	0	5.60065453513748e-05	0
P53312	1.71184575542168e-06	1.96824586885054e-06	3.68009162427222e-06	2.01507050799513e-06
P53315	2.30334146736519e-05	0	2.30334146736519e-05	0
P53319	7.49658226276731e-06	0	7.49658226276731e-06	0
P53598	1.71184575542168e-06	1.96824586885054e-06	3.68009162427222e-06	2.01507050799513e-06
P54115	2.36809337348976e-05	0	2.36809337348976e-05	4.62845762586122e-06
P61829	1.01997066617129e-05	2.31708968933012e-05	3.33706035550141e-05	2.31710711992207e-05
P81449	1.01996413835902e-05	2.31707485995611e-05	3.33703899831513e-05	2.31709229043651e-05
P81450	1.01996413835902e-05	2.31707485995611e-05	3.33703899831513e-05	2.31709229043651e-05
P81451	1.01996413835902e-05	2.31707485995611e-05	3.33703899831513e-05	2.31709229043651e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.37299619481264e-06	0	3.37299619481264e-06	1.84689017673134e-06
Q01519	5.47143261173122e-06	9.12235865391942e-06	1.45937912656506e-05	9.25409998165743e-06
Q01574	1.0438816707737e-05	0	1.0438816707737e-05	0
Q04458	3.57553170599189e-05	0	3.57553170599189e-05	0
Q04935	5.60065453513748e-05	0	5.60065453513748e-05	0
Q06204	3.13591549745268e-05	0	3.13591549745268e-05	0
Q06405	1.01996413835902e-05	2.31707485995611e-05	3.33703899831513e-05	2.31709229043651e-05
Q07500	4.05899371119648e-06	0	4.05899371119648e-06	0
Q12055	0.000331273308851697	0	0.000331273308851697	6.59952606191954e-07
Q12165	1.01996413835902e-05	2.31707485995611e-05	3.33703899831513e-05	2.31709229043651e-05
Q12189	0.000296152287666953	1.92691211209537e-06	0.000298079199779049	6.99301869539051e-06
Q12233	1.01996413835902e-05	2.31707485995611e-05	3.33703899831513e-05	2.31709229043651e-05
Q12349	1.01996413835902e-05	2.31707485995611e-05	3.33703899831513e-05	2.31709229043651e-05
Q3E731	5.60065453513748e-05	0	5.60065453513748e-05	0
