enzymes	ranges	minU	maxU	pU
P00127	1.3133419387036e-05	1.97103159444705e-05	3.28437353315065e-05	2.06167265699367e-05
P00128	1.3133419387036e-05	1.97103159444705e-05	3.28437353315065e-05	2.06167265699367e-05
P00163	1.3133419387036e-05	1.97103159444705e-05	3.28437353315065e-05	2.06167265699367e-05
P00330	0.000462030972355375	0	0.000462030972355375	3.84859517878004e-07
P00358	0.000520127456919598	0	0.000520127456919598	0
P00359	0.000521583964542419	0	0.000521583964542419	4.57003285422697e-05
P00360	0.000521535817791602	0	0.000521535817791602	0
P00401	4.16633347533946e-06	6.25273180646504e-06	1.04190652818045e-05	6.54027374965546e-06
P00410	4.16633347533946e-06	6.25273180646504e-06	1.04190652818045e-05	6.54027374965546e-06
P00420	4.16633347533946e-06	6.25273180646504e-06	1.04190652818045e-05	6.54027374965546e-06
P00425	5.3766366631155e-06	5.042428618689e-06	1.04190652818045e-05	6.54027374965546e-06
P00427	5.37663666311549e-06	5.042428618689e-06	1.04190652818045e-05	6.54027374965546e-06
P00549	8.49499097568055e-06	0	8.49499097568055e-06	4.59703156698563e-06
P00560	0.000381007997633967	1.31487323068768e-06	0.000382322870864655	2.08465879609776e-06
P00830	1.09192591351998e-05	1.64396815388652e-05	2.73589406740649e-05	1.64398044121295e-05
P00854	1.09191892519413e-05	1.64395763249033e-05	2.73587655768446e-05	1.64396991973813e-05
P00856	1.09191892519413e-05	1.64395763249033e-05	2.73587655768446e-05	1.64396991973813e-05
P00890	4.07287562238482e-06	0	4.07287562238482e-06	1.94576891901185e-06
P00924	0.000368279073126747	0	0.000368279073126747	0
P00925	0.000367508974475954	0	0.000367508974475954	0
P00942	6.40569355215585e-05	3.82309725861482e-08	6.40951664941447e-05	6.55619796831127e-08
P00950	0.000594769354771327	1.22516052588555e-06	0.000595994515297213	1.94242426365567e-06
P04037	5.37663666311549e-06	5.042428618689e-06	1.04190652818045e-05	6.54027374965546e-06
P04039	1.0753273326231e-05	1.0084857237378e-05	2.0838130563609e-05	1.30805474993109e-05
P04385	0	0	0	0
P04397	0.000217548844781518	0	0.000217548844781518	0
P04806	9.79802161634793e-06	0	9.79802161634793e-06	2.6568551365158e-06
P04807	4.85107827944213e-06	0	4.85107827944213e-06	0
P05626	1.09191892519413e-05	1.64395763249033e-05	2.73587655768446e-05	1.64396991973813e-05
P06169	7.04231801611538e-05	0	7.04231801611538e-05	8.19450618535469e-06
