enzymes	ranges	minU	maxU	pU
P08431	4.58912963030834e-08	0	4.58912963030834e-08	0
P08525	6.04117719892505e-09	1.99607940761192e-05	1.99668352533182e-05	1.99623010093393e-05
P09201	3.52770083958757e-09	0	3.52770083958757e-09	0
P09457	2.44467235437277e-09	1.58831871797777e-05	1.58856318521321e-05	1.58837055947402e-05
P09624	2.29739714846309e-08	8.79757369961864e-06	8.82054767110327e-06	8.80118471469238e-06
P0CX10	2.37174021348233e-05	0	2.37174021348233e-05	0
P0CX11	2.37174021348233e-05	0	2.37174021348233e-05	0
P10174	2.02503371727492e-09	6.33208276113492e-06	6.33410779485219e-06	6.33266939012928e-06
P10963	3.0005089462416e-09	0	3.0005089462416e-09	0
P11154	3.65784124567362e-06	0	3.65784124567362e-06	3.65502416579954e-06
P11412	1.15489220426395e-09	3.51342914342093e-07	3.52497806546357e-07	3.51471379846186e-07
P12695	1.66700203544247e-09	6.3835603147804e-07	6.40023033513482e-07	6.38618048408024e-07
P12709	3.26797381813689e-08	3.95435401333208e-06	3.98703375151345e-06	3.9553022218224e-06
P14540	5.69542391461972e-08	8.41021280130238e-05	8.415908225217e-05	8.41099888900345e-05
P15019	5.31420848238858e-08	2.06298659966888e-06	2.11612868449277e-06	2.06360967384519e-06
P16387	2.29739714846309e-08	8.79757369961864e-06	8.82054767110327e-06	8.80118471469238e-06
P16451	1.66700203544247e-09	6.3835603147804e-07	6.40023033513482e-07	6.38618048408024e-07
P16467	4.66783975635422e-06	0	4.66783975635422e-06	0
P16861	7.95505195839285e-08	0	7.95505195839285e-08	0
P16862	6.41956411772924e-08	7.59357462817581e-06	7.65777026935311e-06	7.65708152688729e-06
P17505	5.52668244883878e-08	7.62264050363006e-07	8.17530874851394e-07	7.63053959910387e-07
P17709	1.18668099959042e-06	0	1.18668099959042e-06	0
P19414	2.37223191607121e-08	1.12225754772586e-06	1.14597986688658e-06	1.12319023955136e-06
P19516	1.449399085121e-08	0	1.449399085121e-08	0
P20967	3.80012066063865e-08	5.19344295753156e-06	5.23144416413795e-06	5.22489157872239e-06
P21306	2.44467235437277e-09	1.58831871797777e-05	1.58856318521321e-05	1.58837055947402e-05
P21801	1.49951537068655e-09	6.61674893033486e-07	6.63174408404172e-07	6.62420109109485e-07
P21826	4.46383540461795e-08	0	4.46383540461795e-08	0
P21954	3.77297694163408e-08	5.71650520069205e-06	5.75423497010839e-06	5.74772918887438e-06
P22289	6.04117719892505e-09	1.99607940761192e-05	1.99668352533182e-05	1.99623010093393e-05
P23254	1.6158689124262e-06	6.19392792279183e-08	1.67780819165412e-06	1.65145372431562e-06
P26263	2.29103513130139e-05	0	2.29103513130139e-05	0
P28240	6.49328364419563e-08	0	6.49328364419563e-08	1.2684878202683e-09
P30902	2.44467235437277e-09	1.58831871797777e-05	1.58856318521321e-05	1.58837055947402e-05
P30952	4.46413250538449e-08	0	4.46413250538449e-08	8.72085376434459e-10
P32327	3.65744480097096e-06	0	3.65744480097096e-06	0
P32340	4.42130488439996e-07	3.66005227438121e-06	4.10218276282121e-06	4.10116876219923e-06
P32473	2.29739714846309e-08	8.79757369961864e-06	8.82054767110327e-06	8.80118471469238e-06
P32799	2.02503371727492e-09	6.33208276113492e-06	6.33410779485219e-06	6.33266939012928e-06
P33315	1.58951444506867e-06	0	1.58951444506867e-06	0
P33401	3.08200748588757e-08	0	3.08200748588757e-08	0
P33421	1.49951537068655e-09	6.61674893033486e-07	6.63174408404172e-07	6.62420109109485e-07
P37012	3.08315064018182e-08	0	3.08315064018182e-08	0
P37298	1.49951537068655e-09	6.61674893033486e-07	6.63174408404172e-07	6.62420109109485e-07
P37299	6.04117719892505e-09	1.99607940761192e-05	1.99668352533182e-05	1.99623010093393e-05
P38077	2.44467235437277e-09	1.58831871797777e-05	1.58856318521321e-05	1.58837055947402e-05
P38113	7.46366673668541e-08	0	7.46366673668541e-08	0
P38720	5.14054307599206e-06	8.43418548802852e-07	5.98396162479491e-06	5.96611759139194e-06
P38824	1.449399085121e-08	0	1.449399085121e-08	0
P38858	2.99783651930746e-06	1.9308224678946e-05	2.23060611982535e-05	2.22411089166667e-05
P40047	2.86766921296986e-08	0	2.86766921296986e-08	0
P40106	1.17180660696695e-08	0	1.17180660696695e-08	0
P40215	3.52096885836861e-07	0	3.52096885836861e-07	0
P41277	1.17086774359874e-08	0	1.17086774359874e-08	0
P41911	1.1527941536878e-09	0	1.1527941536878e-09	0
P42222	2.37248714406642e-05	0	2.37248714406642e-05	2.3683759659212e-05
P43635	1.13995050386344e-06	0	1.13995050386344e-06	0
P46367	2.86636762890853e-08	0	2.86636762890853e-08	0
P46969	7.52363147443797e-08	1.00363761802456e-06	1.07887393276894e-06	1.00396746235928e-06
P47052	1.22329687575562e-07	0	1.22329687575562e-07	0
P47081	1.449399085121e-08	0	1.449399085121e-08	0
P47771	3.088419453403e-08	0	3.088419453403e-08	0
P52489	2.98876586728073e-06	0	2.98876586728073e-06	0
P52910	5.35150705004045e-07	3.48233023266144e-07	8.83383728270189e-07	8.81250897435897e-07
P53239	1.449399085121e-08	0	1.449399085121e-08	0
P53312	4.45086248964271e-09	7.19113109461009e-07	7.23563971950651e-07	7.22657680192378e-07
P53315	2.93288423771868e-06	0	2.93288423771868e-06	0
P53319	5.12269904258909e-06	0	5.12269904258909e-06	0
P53598	4.45086248964271e-09	7.19113109461009e-07	7.23563971950651e-07	7.22657680192378e-07
P54115	6.64377988053013e-08	1.00162580470423e-05	1.00826958458476e-05	1.00753055757576e-05
P61829	2.44468800037574e-09	1.58832888328262e-05	1.58857335208266e-05	1.58838072511067e-05
P81449	2.44467235437277e-09	1.58831871797777e-05	1.58856318521321e-05	1.58837055947402e-05
P81450	2.44467235437277e-09	1.58831871797777e-05	1.58856318521321e-05	1.58837055947402e-05
P81451	2.44467235437277e-09	1.58831871797777e-05	1.58856318521321e-05	1.58837055947402e-05
Q00055	1.15728864900453e-09	0	1.15728864900453e-09	0
Q00711	9.39092170409419e-08	5.6926519136323e-07	6.63174408404172e-07	6.62420109109485e-07
Q01519	2.02503371727492e-09	6.33208276113492e-06	6.33410779485219e-06	6.33266939012928e-06
Q01574	5.33017874169753e-07	0	5.33017874169753e-07	0
Q04458	3.00069278483744e-08	0	3.00069278483744e-08	0
Q04935	1.449399085121e-08	0	1.449399085121e-08	0
Q06204	5.29273263720464e-08	0	5.29273263720464e-08	0
Q06405	2.44467235437277e-09	1.58831871797777e-05	1.58856318521321e-05	1.58837055947402e-05
Q07500	4.41123242715251e-07	0	4.41123242715251e-07	0
Q12055	1.18541029628399e-06	0	1.18541029628399e-06	1.09980991840889e-06
Q12165	2.44467235437277e-09	1.58831871797777e-05	1.58856318521321e-05	1.58837055947402e-05
Q12189	7.11442631499538e-08	1.07493949904388e-05	1.08205392535887e-05	1.07517055571759e-05
Q12233	2.44467235437277e-09	1.58831871797777e-05	1.58856318521321e-05	1.58837055947402e-05
Q12349	2.44467235437277e-09	1.58831871797777e-05	1.58856318521321e-05	1.58837055947402e-05
Q3E731	1.449399085121e-08	0	1.449399085121e-08	0
