enzymes	ranges	minU	maxU	pU
P07143	3.90460622755123e-09	3.05742061847602e-05	3.05781107909878e-05	3.05751671324048e-05
P07170	8.1234547942165e-07	0	8.1234547942165e-07	0
P07251	1.63837705984107e-09	2.43222022093272e-05	2.4323840586387e-05	2.43225392705882e-05
P07255	1.23866383570414e-09	9.69909929437238e-06	9.70033795820809e-06	9.69940413717238e-06
P07256	3.90460622755123e-09	3.05742061847602e-05	3.05781107909878e-05	3.05751671324048e-05
P07257	3.90460622755123e-09	3.05742061847602e-05	3.05781107909878e-05	3.05751671324048e-05
P08067	3.90460622755123e-09	3.05742061847602e-05	3.05781107909878e-05	3.05751671324048e-05
P08417	2.34938855217788e-08	3.56223330800874e-07	3.79717216322653e-07	3.56306564061613e-07
P08431	2.93565737362802e-08	0	2.93565737362802e-08	0
P08525	3.90460622755123e-09	3.05742061847602e-05	3.05781107909878e-05	3.05751671324048e-05
P09201	2.25666342334538e-09	0	2.25666342334538e-09	0
P09457	1.63836657422371e-09	2.4322046547233e-05	2.43236849138073e-05	2.43223836063368e-05
P09624	1.47178011454285e-08	1.3368125723143e-05	1.33828435242884e-05	1.33705960898393e-05
P0CX10	1.44633023170489e-05	0	1.44633023170489e-05	0
P0CX11	1.44633023170489e-05	0	1.44633023170489e-05	0
P10174	1.24004415442351e-09	9.69909791405366e-06	9.70033795820809e-06	9.69940413717238e-06
P10963	1.91941978597516e-09	0	1.91941978597516e-09	0
P11154	3.1089911485975e-06	0	3.1089911485975e-06	3.10672867568468e-06
P11412	7.38782315672259e-10	2.78915017122173e-07	2.79653799437845e-07	2.78997196257375e-07
P12695	1.06793048311562e-09	9.69997407955214e-07	9.7106533843833e-07	9.70176658909447e-07
P12709	2.0800271704402e-08	2.42149408655858e-06	2.44229435826298e-06	2.42199575991918e-06
P14540	3.6485665545294e-08	5.14194573140634e-05	5.14559429796087e-05	5.14245380505358e-05
P15019	3.39990226071863e-08	1.63662431147913e-06	1.67062333408631e-06	1.63702702426654e-06
P16387	1.47178011454285e-08	1.3368125723143e-05	1.33828435242884e-05	1.33705960898393e-05
P16451	1.06793048311562e-09	9.69997407955214e-07	9.7106533843833e-07	9.70176658909447e-07
P16467	2.98600808940762e-06	0	2.98600808940762e-06	0
P16861	5.08883139513823e-08	0	5.08883139513823e-08	0
P16862	4.10658278491075e-08	4.64088626035167e-06	4.68195208820077e-06	4.68151150097374e-06
P17505	3.54541049056733e-08	1.93630774145345e-06	1.97176184635912e-06	1.93694347768807e-06
P17709	7.59117546736109e-07	0	7.59117546736109e-07	0
P19414	1.51813405102759e-08	2.66589612050875e-06	2.68107746101903e-06	2.66649728188255e-06
P19516	9.27177799352955e-09	0	9.27177799352955e-09	0
P20967	2.43092985742845e-08	1.32448761210911e-05	1.32691854196654e-05	1.32647679660335e-05
P21306	1.63836657422371e-09	2.4322046547233e-05	2.43236849138073e-05	2.43223836063368e-05
P21801	7.12074268326502e-10	1.68129946320732e-06	1.68201153747565e-06	1.68161100685714e-06
P21826	2.85550689906623e-08	0	2.85550689906623e-08	0
P21954	2.41356607273265e-08	1.36264043877262e-05	1.36505400484535e-05	1.36461541480618e-05
P22289	3.90460622755123e-09	3.05742061847602e-05	3.05781107909878e-05	3.05751671324048e-05
P23254	1.03366822681636e-06	2.66153393919432e-07	1.29982162073579e-06	1.28296271880837e-06
P26263	1.46557075483564e-05	0	1.46557075483564e-05	0
P28240	4.15374102378106e-08	0	4.15374102378106e-08	1.26851121504581e-09
P30902	1.63836657422371e-09	2.4322046547233e-05	2.43236849138073e-05	2.43223836063368e-05
P30952	2.85569695384948e-08	0	2.85569695384948e-08	8.72101460343997e-10
P32327	3.10865418944899e-06	0	3.10865418944899e-06	0
P32340	2.82830020734022e-07	5.70680324895678e-06	5.9896332696908e-06	5.98898218152151e-06
P32473	1.47178011454285e-08	1.3368125723143e-05	1.33828435242884e-05	1.33705960898393e-05
P32799	1.24004415442351e-09	9.69909791405366e-06	9.70033795820809e-06	9.69940413717238e-06
P33315	1.01680932488894e-06	0	1.01680932488894e-06	0
P33401	1.97155424455819e-08	0	1.97155424455819e-08	0
P33421	7.12074268326502e-10	1.68129946320732e-06	1.68201153747565e-06	1.68161100685714e-06
P37012	1.97228551815546e-08	0	1.97228551815546e-08	0
P37298	7.12074268326502e-10	1.68129946320732e-06	1.68201153747565e-06	1.68161100685714e-06
P37299	3.90460622755123e-09	3.05742061847602e-05	3.05781107909878e-05	3.05751671324048e-05
P38077	1.63836657422371e-09	2.4322046547233e-05	2.43236849138073e-05	2.43223836063368e-05
P38113	4.77449321653499e-08	0	4.77449321653499e-08	0
P38720	3.28839549126291e-06	1.45081266176644e-06	4.73920815302935e-06	4.72779335927656e-06
P38824	9.27177799352955e-09	0	9.27177799352955e-09	0
P38858	1.91771023958973e-06	1.57787821888371e-05	1.76964924284268e-05	1.76549425791667e-05
P40047	1.83444246477622e-08	0	1.83444246477622e-08	0
P40106	7.49602426455889e-09	0	7.49602426455889e-09	0
P40215	2.25235698793334e-07	0	2.25235698793334e-07	0
P41277	7.49001837361082e-09	0	7.49001837361082e-09	0
P41911	7.37440196751904e-10	0	7.37440196751904e-10	0
P42222	1.44678572353262e-05	0	1.44678572353262e-05	1.44415581080219e-05
P43635	2.70425870460232e-06	0	2.70425870460232e-06	0
P46367	1.8336098439625e-08	0	1.8336098439625e-08	0
P46969	4.81182861798681e-08	7.79750142416493e-07	8.27868428596361e-07	7.79950903945179e-07
P47052	7.82540652075905e-08	0	7.82540652075905e-08	0
P47081	9.27177799352955e-09	0	9.27177799352955e-09	0
P47771	1.97565596782901e-08	0	1.97565596782901e-08	0
P52489	1.91190776098798e-06	0	1.91190776098798e-06	0
P52910	3.42349022943917e-07	4.08092756725822e-07	7.50441779669738e-07	7.49063262820513e-07
P53239	9.27177799352955e-09	0	9.27177799352955e-09	0
P53312	2.87129756523119e-09	1.83239716857253e-06	1.83526846613776e-06	1.83465748565215e-06
P53315	1.87616039032957e-06	0	1.87616039032957e-06	0
P53319	3.27698069751012e-06	0	3.27698069751012e-06	0
P53598	2.87129756523119e-09	1.83239716857253e-06	1.83526846613776e-06	1.83465748565215e-06
P54115	4.25001317597646e-08	9.66260078552106e-06	9.70510091728082e-06	9.70037337575758e-06
P61829	1.63837705984107e-09	2.43222022093272e-05	2.4323840586387e-05	2.43225392705882e-05
P81449	1.63836657422371e-09	2.4322046547233e-05	2.43236849138073e-05	2.43223836063368e-05
P81450	1.63836657422371e-09	2.4322046547233e-05	2.43236849138073e-05	2.43223836063368e-05
P81451	1.63836657422371e-09	2.4322046547233e-05	2.43236849138073e-05	2.43223836063368e-05
Q00055	7.40315316747587e-10	0	7.40315316747587e-10	0
Q00711	6.00735450205191e-08	1.6220210955025e-06	1.68209464052302e-06	1.68161100685714e-06
Q01519	1.24004415442351e-09	9.69909791405366e-06	9.70033795820809e-06	9.69940413717238e-06
Q01574	3.40970506094691e-07	0	3.40970506094691e-07	0
Q04458	1.91953738714259e-08	0	1.91953738714259e-08	0
Q04935	9.27177799352955e-09	0	9.27177799352955e-09	0
Q06204	3.38575086014831e-08	0	3.38575086014831e-08	0
Q06405	1.63836657422371e-09	2.4322046547233e-05	2.43236849138073e-05	2.43223836063368e-05
Q07500	2.82185687586531e-07	0	2.82185687586531e-07	0
Q12055	8.67103876053688e-07	1.22492951225965e-07	9.89596827279653e-07	9.34838430647615e-07
Q12165	1.63836657422371e-09	2.4322046547233e-05	2.43236849138073e-05	2.43223836063368e-05
Q12189	4.55261760905833e-08	8.70342855256843e-06	8.74895472865902e-06	8.70492194582176e-06
Q12233	1.63836657422371e-09	2.4322046547233e-05	2.43236849138073e-05	2.43223836063368e-05
Q12349	1.63836657422371e-09	2.4322046547233e-05	2.43236849138073e-05	2.43223836063368e-05
Q3E731	9.27177799352955e-09	0	9.27177799352955e-09	0
