enzymes	ranges	minU	maxU	pU
P00127	4.73493403997998e-08	1.64467224080459e-05	1.64940717484457e-05	1.64572733835525e-05
P00128	4.73493403997998e-08	1.64467224080459e-05	1.64940717484457e-05	1.64572733835525e-05
P00163	4.73493403997998e-08	1.64467224080459e-05	1.64940717484457e-05	1.64572733835525e-05
P00330	0.000614009441097201	0	0.000614009441097201	0
P00358	0.000651061554097402	0	0.000651061554097402	0
P00359	0.000652884715139667	0	0.000652884715139667	1.99394988505003e-05
P00360	0.000652824448183954	0	0.000652824448183954	0
P00401	1.50206991895546e-08	5.21741734646013e-06	5.23243804564969e-06	5.22076444755812e-06
P00410	1.50206991895546e-08	5.21741734646013e-06	5.23243804564969e-06	5.22076444755812e-06
P00420	1.50206991895546e-08	5.21741734646013e-06	5.23243804564969e-06	5.22076444755812e-06
P00425	2.93103845983356e-06	2.30139958581613e-06	5.23243804564969e-06	5.22076444755812e-06
P00427	2.93103845983356e-06	2.30139958581613e-06	5.23243804564969e-06	5.22076444755812e-06
P00549	1.96078130214757e-06	0	1.96078130214757e-06	1.93878876162654e-06
P00560	0.000505739120909775	8.99194924555941e-07	0.000506638315834331	9.04929019372756e-07
P00830	5.67457549838597e-08	1.30374148126983e-05	1.30941605676822e-05	1.30430367851126e-05
P00854	5.67453918110279e-08	1.30373313732435e-05	1.30940767650546e-05	1.30429533096771e-05
P00856	5.67453918110279e-08	1.30373313732435e-05	1.30940767650546e-05	1.30429533096771e-05
P00890	1.7678952604304e-06	0	1.7678952604304e-06	1.75778234753231e-06
P00924	0.000485422662615285	0	0.000485422662615285	0
P00925	0.000484407608095975	0	0.000484407608095975	0
P00942	6.40784822519519e-05	2.74576073894398e-08	6.41059398593414e-05	2.78089527898289e-08
P00950	0.000819521564020821	8.37843604182593e-07	0.000820359407625003	8.43186466488469e-07
P04037	2.93103845983356e-06	2.30139958581613e-06	5.23243804564969e-06	5.22076444755812e-06
P04039	5.86207691966711e-06	4.60279917163226e-06	1.04648760912994e-05	1.04415288951162e-05
P04385	0	0	0	0
P04397	0.000289349461880273	0	0.000289349461880273	0
P04806	1.33645724713309e-06	0	1.33645724713309e-06	1.33645724713309e-06
P04807	2.89020746420257e-06	0	2.89020746420257e-06	0
P05626	5.67453918110279e-08	1.30373313732435e-05	1.30940767650546e-05	1.30429533096771e-05
P06169	3.22757567454904e-07	0	3.22757567454904e-07	2.82402771525204e-07
P07143	4.73493403997998e-08	1.64467224080459e-05	1.64940717484457e-05	1.64572733835525e-05
P07170	0.00093314039206571	0	0.00093314039206571	0
P07251	5.67457549838597e-08	1.30374148126983e-05	1.30941605676822e-05	1.30430367851126e-05
P07255	1.50206991895546e-08	5.21741734646013e-06	5.23243804564969e-06	5.22076444755812e-06
P07256	4.73493403997998e-08	1.64467224080459e-05	1.64940717484457e-05	1.64572733835525e-05
P07257	4.73493403997998e-08	1.64467224080459e-05	1.64940717484457e-05	1.64572733835525e-05
P08067	4.73493403997998e-08	1.64467224080459e-05	1.64940717484457e-05	1.64572733835525e-05
P08417	0.000425682981813784	2.33329774685977e-07	0.00042591631158847	2.3542929109789e-07
P08431	0.000533811721969447	0	0.000533811721969447	0
