enzymes	ranges	minU	maxU	pU
P00127	5.12861217546663e-08	1.78097009629883e-05	1.78609870847429e-05	1.78211311934268e-05
P00128	5.12861217546663e-08	1.78097009629883e-05	1.78609870847429e-05	1.78211311934268e-05
P00163	5.12861217546663e-08	1.78097009629883e-05	1.78609870847429e-05	1.78211311934268e-05
P00330	0.000579420048593629	0	0.000579420048593629	0
P00358	0.000617156373343892	0	0.000617156373343892	0
P00359	0.000618884590053642	0	0.000618884590053642	2.15954880036225e-05
P00360	0.00061882746160613	0	0.00061882746160613	0
P00401	1.62695699870604e-08	5.6497969889797e-06	5.66606655896676e-06	5.65342301738124e-06
P00410	1.62695699870604e-08	5.6497969889797e-06	5.66606655896676e-06	5.65342301738124e-06
P00420	1.62695699870604e-08	5.6497969889797e-06	5.66606655896676e-06	5.65342301738124e-06
P00425	2.7678363278417e-06	2.89823023112506e-06	5.66606655896676e-06	5.65342301738124e-06
P00427	2.7678363278417e-06	2.89823023112506e-06	5.66606655896676e-06	5.65342301738124e-06
P00549	2.12357559170476e-06	0	2.12357559170476e-06	2.09975447860765e-06
P00560	0.000477249791158386	9.73868802660995e-07	0.000478223659961047	9.80080402528369e-07
P00830	6.14650293529631e-08	1.41178475284079e-05	1.41793125577609e-05	1.41239366229145e-05
P00854	6.14646359767746e-08	1.41177571741837e-05	1.41792218101605e-05	1.41238462297201e-05
P00856	6.14646359767746e-08	1.41177571741837e-05	1.41792218101605e-05	1.41238462297201e-05
P00890	1.91423421035939e-06	0	1.91423421035939e-06	1.90328080259209e-06
P00924	0.000458374467377216	0	0.000458374467377216	0
P00925	0.000457415972625157	0	0.000457415972625157	0
P00942	6.40739220236245e-05	2.97377215531433e-08	6.41036597451777e-05	3.01183283321217e-08
P00950	0.000773355669553944	9.07422545812771e-07	0.000774263092099756	9.13210333397527e-07
P04037	2.7678363278417e-06	2.89823023112506e-06	5.66606655896676e-06	5.65342301738124e-06
P04039	5.53567265568341e-06	5.79646046225011e-06	1.13321331179335e-05	1.13068460347625e-05
P04385	0	0	0	0
P04397	0.000273049350778089	0	0.000273049350778089	0
P04806	1.44757473953366e-06	0	1.44757473953366e-06	1.44757473953366e-06
P04807	3.1305089079102e-06	0	3.1305089079102e-06	0
P05626	6.14646359767746e-08	1.41177571741837e-05	1.41792218101605e-05	1.41238462297201e-05
P06169	3.49643262083102e-07	0	3.49643262083102e-07	3.05932342116035e-07
P07143	5.12861217546663e-08	1.78097009629883e-05	1.78609870847429e-05	1.78211311934268e-05
P07170	0.000880616360509778	0	0.000880616360509778	0
P07251	6.14650293529631e-08	1.41178475284079e-05	1.41793125577609e-05	1.41239366229145e-05
P07255	1.62695699870604e-08	5.6497969889797e-06	5.66606655896676e-06	5.65342301738124e-06
P07256	5.12861217546663e-08	1.78097009629883e-05	1.78609870847429e-05	1.78211311934268e-05
P07257	5.12861217546663e-08	1.78097009629883e-05	1.78609870847429e-05	1.78211311934268e-05
P08067	5.12861217546663e-08	1.78097009629883e-05	1.78609870847429e-05	1.78211311934268e-05
P08417	0.000401702999272974	2.52639691893197e-07	0.000401955638964868	2.54914142223441e-07
P08431	0.000503740159647516	0	0.000503740159647516	0
P08525	5.12861217546663e-08	1.78097009629883e-05	1.78609870847429e-05	1.78211311934268e-05
P09201	8.19106323346535e-08	0	8.19106323346535e-08	0
P09457	6.14646359767746e-08	1.41177571741837e-05	1.41792218101605e-05	1.41238462297201e-05
P09624	1.9337289043599e-07	8.01225013806979e-06	8.20562302850578e-06	8.06149296402414e-06
P0CX10	0.000453420465546057	0	0.000453420465546057	0
P0CX11	0.000453420465546057	0	0.000453420465546057	0
P10174	2.7678363278417e-06	2.89823023112506e-06	5.66606655896676e-06	5.65342301738124e-06
P10963	9.20834044149527e-08	0	9.20834044149527e-08	0
P11154	1.26188706780529e-06	0	1.26188706780529e-06	1.18784376417494e-06
P11412	1.71670715987282e-08	1.54020038381675e-07	1.71187109980403e-07	1.56161376117103e-07
P12695	1.40312266937313e-08	5.81372589304858e-07	5.95403815998589e-07	5.84945671614625e-07
P12709	0.000348325025680038	3.30903240299019e-07	0.000348655928920337	3.44874240292801e-07
P14540	0.000538988557850141	7.95520405368703e-06	0.000546943761903828	8.05512815395397e-06
P15019	0.000576504027866722	9.06443521422513e-07	0.000577410471388144	9.19131148004709e-07
P16387	1.9337289043599e-07	8.01225013806979e-06	8.20562302850578e-06	8.06149296402414e-06
P16451	1.40312266937313e-08	5.81372589304858e-07	5.95403815998589e-07	5.84945671614625e-07
P16467	3.49643262083102e-07	0	3.49643262083102e-07	0
P16861	4.16383431841169e-07	0	4.16383431841169e-07	0
P16862	3.4607460657973e-07	4.02716716113439e-07	7.48791322693169e-07	7.33310915841275e-07
P17505	0.000598919992774258	1.37496302886349e-06	0.000600294955803122	1.38573489704099e-06
P17709	1.44757473953366e-06	0	1.44757473953366e-06	0
