enzymes	ranges	minU	maxU	pU
P17505	0.000840042732923209	6.75098440067165e-07	0.000840717831363277	6.80113618364939e-07
P17709	6.82218725367001e-07	0	6.82218725367001e-07	0
P19414	0.000350809062216229	9.12453323219018e-07	0.000351721515539448	9.20045576200513e-07
P19516	0.000158861216762442	0	0.000158861216762442	0
P20967	1.47743105624874e-07	4.53414502867933e-06	4.6818881343042e-06	4.657773373467e-06
P21306	2.8898181550789e-08	6.85023038140532e-06	6.87912856295611e-06	6.85311713293894e-06
P21801	8.29888474178324e-09	5.85507964009508e-07	5.93806848751291e-07	5.90469066846938e-07
P21826	1.22666842447828e-07	0	1.22666842447828e-07	0
P21954	1.4668779772756e-07	4.58578201811733e-06	4.73246981584489e-06	4.70852730329938e-06
P22289	2.41703254809109e-08	8.64104240983198e-06	8.6652127353129e-06	8.64631751343611e-06
P23254	0.000406125075009703	0	0.000406125075009703	3.65980770716853e-07
P26263	1.6197207776919e-07	0	1.6197207776919e-07	0
P28240	1.78424498105932e-07	0	1.78424498105932e-07	2.85346753858539e-10
P30902	2.8898181550789e-08	6.85023038140532e-06	6.87912856295611e-06	6.85311713293894e-06
P30952	1.22666842447828e-07	0	1.22666842447828e-07	1.96175893277745e-10
P32327	5.83336725885253e-07	0	5.83336725885253e-07	0
P32340	5.36044233828945e-07	1.11320630701812e-06	1.64925054084707e-06	1.64321012023688e-06
P32473	9.00473407311548e-08	3.88277683648085e-06	3.972824177212e-06	3.9060315329336e-06
P32799	2.74887786844822e-06	0	2.74887786844822e-06	2.7428837101023e-06
P33315	0.000399501264165712	0	0.000399501264165712	0
P33401	0.000474512554708434	0	0.000474512554708434	0
P33421	8.29888474178324e-09	5.85507964009508e-07	5.93806848751291e-07	5.90469066846938e-07
P37012	0.00047468855722208	0	0.00047468855722208	0
P37298	8.29888474178324e-09	5.85507964009508e-07	5.93806848751291e-07	5.90469066846938e-07
P37299	2.41703254809109e-08	8.64104240983198e-06	8.6652127353129e-06	8.64631751343611e-06
P38077	2.8898181550789e-08	6.85023038140532e-06	6.87912856295611e-06	6.85311713293894e-06
P38113	0.000795455999624397	0	0.000795455999624397	0
P38720	1.35196832902674e-06	0	1.35196832902674e-06	1.23118661396138e-06
P38824	0.000158861216762442	0	0.000158861216762442	0
P38858	4.99985066247455e-06	0	4.99985066247455e-06	4.56018540741943e-06
P40047	1.90015793736493e-07	0	1.90015793736493e-07	0
P40106	2.63594632780201e-08	0	2.63594632780201e-08	0
P40215	5.35592663380263e-07	0	5.35592663380263e-07	0
P41277	2.63594632780201e-08	0	2.63594632780201e-08	0
P41911	2.60328858560004e-09	0	2.60328858560004e-09	0
P42222	0.000634055032968349	0	0.000634055032968349	1.08913234473706e-06
P43635	9.38248454643722e-07	0	9.38248454643722e-07	0
P46367	1.90015793736493e-07	0	1.90015793736493e-07	0
P46969	0.00115328000171907	2.18748539554509e-07	0.00115349875025863	2.22490512594387e-07
P47052	7.79752762862733e-07	0	7.79752762862733e-07	0
P47081	0.000158861216762442	0	0.000158861216762442	0
P47771	2.71534983912673e-07	0	2.71534983912673e-07	0
P52489	1.01367406543813e-06	0	1.01367406543813e-06	0
P52910	1.60933795219403e-07	0	1.60933795219403e-07	1.32187634615385e-07
P53239	0.000158861216762442	0	0.000158861216762442	0
P53312	2.04344316751219e-08	6.27120138037854e-07	6.47554569712975e-07	6.4421924363731e-07
P53315	4.99985066247455e-06	0	4.99985066247455e-06	0
P53319	1.35196832902674e-06	0	1.35196832902674e-06	0
P53598	2.04344316751219e-08	6.27120138037854e-07	6.47554569712975e-07	6.4421924363731e-07
P54115	4.56466764622258e-07	0	4.56466764622258e-07	3.98551227345968e-07
P61829	2.88983665003348e-08	6.85027422316035e-06	6.87917258966068e-06	6.8531609931693e-06
P81449	2.8898181550789e-08	6.85023038140532e-06	6.87912856295611e-06	6.85311713293894e-06
P81450	2.8898181550789e-08	6.85023038140532e-06	6.87912856295611e-06	6.85311713293894e-06
P81451	2.8898181550789e-08	6.85023038140532e-06	6.87912856295611e-06	6.85311713293894e-06
Q00055	2.60328858557698e-09	0	2.60328858557698e-09	0
Q00711	5.93806848751285e-07	0	5.93806848751285e-07	5.90469066846938e-07
Q01519	2.74887786844822e-06	0	2.74887786844822e-06	2.7428837101023e-06
Q01574	1.60933795218433e-07	0	1.60933795218433e-07	0
Q04458	4.36924770333423e-07	0	4.36924770333423e-07	0
Q04935	0.000158861216762442	0	0.000158861216762442	0
Q06204	3.00044003341505e-06	0	3.00044003341505e-06	0
Q06405	2.8898181550789e-08	6.85023038140532e-06	6.87912856295611e-06	6.85311713293894e-06
Q07500	5.35592663380273e-07	0	5.35592663380273e-07	0
Q12055	0.00131808694850036	0	0.00131808694850036	1.64971487761343e-07
Q12165	2.8898181550789e-08	6.85023038140532e-06	6.87912856295611e-06	6.85311713293894e-06
Q12189	0.00105980063850494	2.0156419373665e-06	0.00106181628044231	2.03776245507619e-06
Q12233	2.8898181550789e-08	6.85023038140532e-06	6.87912856295611e-06	6.85311713293894e-06
Q12349	2.8898181550789e-08	6.85023038140532e-06	6.87912856295611e-06	6.85311713293894e-06
Q3E731	0.000158861216762442	0	0.000158861216762442	0
