enzymes	ranges	minU	maxU	pU
P00127	6.47033207187707e-08	2.35641253386359e-05	2.36288286593546e-05	2.35806232189367e-05
P00128	6.47033207187707e-08	2.35641253386359e-05	2.36288286593546e-05	2.35806232189367e-05
P00163	6.47033207187707e-08	2.35641253386359e-05	2.36288286593546e-05	2.35806232189367e-05
P00330	6.68555524286142e-07	3.7580898594079e-06	4.42664538369404e-06	3.96385248970202e-06
P00358	0.000170363078505739	0	0.000170363078505739	0
P00359	0.000192386462928997	0	0.000192386462928997	0.000191909396934519
P00360	0.000192368703979872	0	0.000192368703979872	0
P00401	2.04558811520132e-08	7.47535133594679e-06	7.4958072170988e-06	7.48051493607222e-06
P00410	2.04558811520132e-08	7.47535133594679e-06	7.4958072170988e-06	7.48051493607222e-06
P00420	2.04558811520132e-08	7.47535133594679e-06	7.4958072170988e-06	7.48051493607222e-06
P00425	1.89312941685614e-08	7.47687592293024e-06	7.4958072170988e-06	7.48051493607222e-06
P00427	1.89312941685614e-08	7.47687592293024e-06	7.4958072170988e-06	7.48051493607222e-06
P00549	1.98558424848214e-05	0	1.98558424848214e-05	1.98488122675329e-05
P00560	3.91379986577157e-07	8.78155499904e-06	9.17293498561716e-06	8.7917516006477e-06
P00830	4.36614115166909e-08	1.87553708923061e-05	1.87990323038228e-05	1.87607927231962e-05
P00854	4.36611320836557e-08	1.87552508579324e-05	1.8798911990016e-05	1.87606726541228e-05
P00856	4.36611320836557e-08	1.87552508579324e-05	1.8798911990016e-05	1.87606726541228e-05
P00890	1.680940027429e-06	0	1.680940027429e-06	1.67127599061299e-06
P00924	5.29427976493515e-07	0	5.29427976493515e-07	0
P00925	5.27820470624769e-07	0	5.27820470624769e-07	0
P00942	6.36650747039025e-07	2.7300078193132e-07	9.09651528970344e-07	2.73216353940725e-07
P00950	6.2718993001485e-07	8.18239681941801e-06	8.80958674943286e-06	8.19189771539518e-06
P04037	1.89312941685614e-08	7.47687592293024e-06	7.4958072170988e-06	7.48051493607222e-06
P04039	4.10525527594702e-08	1.49505618814381e-05	1.49916144341976e-05	1.49610298721444e-05
P04385	0	0	0	0
P04397	2.18089630157278e-07	0	2.18089630157278e-07	0
P04806	9.98634322685981e-06	0	9.98634322685981e-06	9.98634322685981e-06
P04807	5.8616515259936e-07	0	5.8616515259936e-07	0
P05626	4.36611320836557e-08	1.87552508579324e-05	1.8798911990016e-05	1.87606726541228e-05
P06169	6.10876586682449e-05	0	6.10876586682449e-05	6.10705558161046e-05
P07143	6.47033207187707e-08	2.35641253386359e-05	2.36288286593546e-05	2.35806232189367e-05
P07170	1.6819354437379e-06	0	1.6819354437379e-06	0
P07251	4.36614115166909e-08	1.87553708923061e-05	1.87990323038228e-05	1.87607927231962e-05
P07255	2.04558811520132e-08	7.47535133594679e-06	7.4958072170988e-06	7.48051493607222e-06
P07256	6.47033207187707e-08	2.35641253386359e-05	2.36288286593546e-05	2.35806232189367e-05
P07257	6.47033207187707e-08	2.35641253386359e-05	2.36288286593546e-05	2.35806232189367e-05
P08067	6.47033207187707e-08	2.35641253386359e-05	2.36288286593546e-05	2.35806232189367e-05
