enzymes	ranges	minU	maxU	pU
P52910	9.07140955577613e-07	0	9.07140955577613e-07	8.81250897435897e-07
P53239	1.44019933725953e-07	0	1.44019933725953e-07	0
P53312	5.22231366554806e-08	6.9475701781238e-07	7.46980154467861e-07	7.38749291293538e-07
P53315	2.23906411001321e-05	0	2.23906411001321e-05	0
P53319	6.12210004051519e-06	0	6.12210004051519e-06	0
P53598	5.22231366554806e-08	6.9475701781238e-07	7.46980154467861e-07	7.38749291293538e-07
P54115	6.60160992164717e-07	9.48857820304936e-06	1.01487391952141e-05	1.00753055757576e-05
P61829	4.92562091715127e-08	1.60179652624693e-05	1.60672214716409e-05	1.60238818466292e-05
P81449	4.92558939317757e-08	1.60178627474917e-05	1.60671186414234e-05	1.60237792937853e-05
P81450	4.92558939317757e-08	1.60178627474917e-05	1.60671186414234e-05	1.60237792937853e-05
P81451	4.92558939317757e-08	1.60178627474917e-05	1.60671186414234e-05	1.60237792937853e-05
Q00055	1.14994300905375e-08	0	1.14994300905375e-08	0
Q00711	6.84636246734887e-07	0	6.84636246734887e-07	6.77168659083736e-07
Q01519	2.12557998160912e-08	6.38470935913742e-06	6.40596515895352e-06	6.38863519274245e-06
Q01574	9.02728161921839e-07	0	9.02728161921839e-07	0
Q04458	2.98164653501712e-07	0	2.98164653501712e-07	0
Q04935	1.44019933725953e-07	0	1.44019933725953e-07	0
Q06204	5.25913815912469e-07	0	5.25913815912469e-07	0
Q06405	4.92558939317757e-08	1.60178627474917e-05	1.60671186414234e-05	1.60237792937853e-05
Q07500	2.38250987839433e-06	0	2.38250987839433e-06	0
Q12055	1.9503803979304e-06	0	1.9503803979304e-06	1.09980991840897e-06
Q12165	4.92558939317757e-08	1.60178627474917e-05	1.60671186414234e-05	1.60237792937853e-05
Q12189	7.12015456775057e-07	1.07236579941891e-05	1.14356734509641e-05	1.07517055571759e-05
Q12233	4.92558939317757e-08	1.60178627474917e-05	1.60671186414234e-05	1.60237792937853e-05
Q12349	4.92558939317757e-08	1.60178627474917e-05	1.60671186414234e-05	1.60237792937853e-05
Q3E731	1.44019933725953e-07	0	1.44019933725953e-07	0
