enzymes	ranges	minU	maxU	pU
P00127	6.52304839503798e-08	2.27196976545766e-05	2.2784928138527e-05	2.27342051489099e-05
P00128	6.52304839503798e-08	2.27196976545766e-05	2.2784928138527e-05	2.27342051489099e-05
P00163	6.52304839503798e-08	2.27196976545766e-05	2.2784928138527e-05	2.27342051489099e-05
P00330	0.00045504072181538	0	0.00045504072181538	0
P00358	0.000495182516175554	0	0.000495182516175554	0
P00359	0.000496569170734744	0	0.000496569170734744	2.74951994978961e-05
P00360	0.000496523333067653	0	0.000496523333067653	0
P00401	2.06931600130979e-08	7.20740228407622e-06	7.22809544408932e-06	7.21200451731822e-06
P00410	2.06931600130979e-08	7.20740228407622e-06	7.22809544408932e-06	7.21200451731822e-06
P00420	2.06931600130979e-08	7.20740228407622e-06	7.22809544408932e-06	7.21200451731822e-06
P00425	2.18091137486669e-06	5.04718406922263e-06	7.22809544408932e-06	7.21200451731822e-06
P00427	2.18091137486669e-06	5.04718406922263e-06	7.22809544408932e-06	7.21200451731822e-06
P00549	2.70447754289251e-06	0	2.70447754289251e-06	2.67418022778787e-06
P00560	0.000374805522325699	1.23999594330103e-06	0.000376045518269	1.24788499971452e-06
P00830	7.81580862938503e-08	1.80101579226612e-05	1.8088316008955e-05	1.80179072682971e-05
P00854	7.81575860821008e-08	1.80100426576505e-05	1.80882002437326e-05	1.80177919536906e-05
P00856	7.81575860821008e-08	1.80100426576505e-05	1.80882002437326e-05	1.80177919536906e-05
P00890	2.44456562028094e-06	0	2.44456562028094e-06	2.43062909902446e-06
P00924	0.000361106653569431	0	0.000361106653569431	0
P00925	0.000360351552975891	0	0.000360351552975891	0
P00942	6.40576659494104e-05	3.78657586601772e-08	6.40955317080706e-05	3.83491006715794e-08
P00950	0.00060734858661881	1.15539205341955e-06	0.00060850397867223	1.16274284608817e-06
P04037	2.18091137486669e-06	5.04718406922263e-06	7.22809544408932e-06	7.21200451731822e-06
P04039	4.36182274973338e-06	1.00943681384453e-05	1.44561908881786e-05	1.44240090346364e-05
P04385	0	0	0	0
P04397	0.000214436096871103	0	0.000214436096871103	0
P04806	1.84116087517465e-06	0	1.84116087517465e-06	1.84116087517465e-06
P04807	3.9816738737005e-06	0	3.9816738737005e-06	0
P05626	7.81575860821008e-08	1.80100426576505e-05	1.80882002437326e-05	1.80177919536906e-05
P06169	4.43941447562972e-07	0	4.43941447562972e-07	3.88359359910789e-07
P07143	6.52304839503798e-08	2.27196976545766e-05	2.2784928138527e-05	2.27342051489099e-05
P07170	0.000691743742636917	0	0.000691743742636917	0
P07251	7.81580862938503e-08	1.80101579226612e-05	1.8088316008955e-05	1.80179072682971e-05
P07255	2.06931600130979e-08	7.20740228407622e-06	7.22809544408932e-06	7.21200451731822e-06
P07256	6.52304839503798e-08	2.27196976545766e-05	2.2784928138527e-05	2.27342051489099e-05
