enzymes	ranges	minU	maxU	pU
P00127	1.71148307338478e-09	1.47344020049843e-06	1.47515168357181e-06	1.47350853121136e-06
P00128	1.71148307338478e-09	1.47344020049843e-06	1.47515168357181e-06	1.47350853121136e-06
P00163	1.71148307338478e-09	1.47344020049843e-06	1.47515168357181e-06	1.47350853121136e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00102517892342279	0	0.00102517892342279	0
P00359	0.00102804972152594	0	0.00102804972152594	1.09490437775532e-06
P00360	0.00102795482356678	0	0.00102795482356678	0
P00401	5.42936230922344e-10	4.67421548824303e-07	4.67964485055225e-07	4.67443225474405e-07
P00410	5.42936230922344e-10	4.67421548824303e-07	4.67964485055225e-07	4.67443225474405e-07
P00420	5.42936230922344e-10	4.67421548824303e-07	4.67964485055225e-07	4.67443225474405e-07
P00425	4.6796448505524e-07	0	4.6796448505524e-07	4.67443225474405e-07
P00427	4.6796448505524e-07	0	4.6796448505524e-07	4.67443225474405e-07
P00549	1.17409017140496e-07	0	1.17409017140496e-07	1.16569560907571e-07
P00560	0.000820553418568024	5.03399107547022e-08	0.000820603758478779	5.03896741765538e-08
P00830	1.85185185185116e-09	1.16962957816786e-06	1.17148143001971e-06	1.17000742309045e-06
P00854	1.8518399999993e-09	1.16962209253856e-06	1.17147393253856e-06	1.16999993504294e-06
P00856	1.8518399999993e-09	1.16962209253856e-06	1.17147393253856e-06	1.16999993504294e-06
P00890	1.91397363992574e-07	0	1.91397363992574e-07	1.91078666263512e-07
P00924	0.000784255623780741	0	0.000784255623780741	0
P00925	0.000782615687542651	0	0.000782615687542651	0
P00942	6.41302803608433e-05	1.55855294375799e-09	6.41318389137871e-05	1.56098921388493e-09
P00950	0.000964412362318318	4.69052605938345e-08	0.000964459267578912	4.69516286988826e-08
P04037	4.6796448505524e-07	0	4.6796448505524e-07	4.67443225474405e-07
P04039	9.35928970110479e-07	0	9.35928970110479e-07	9.34886450948809e-07
P04385	0	0	0	0
P04397	0.000469470044229016	0	0.000469470044229016	0
