enzymes	ranges	minU	maxU	pU
P38077	2.24346529447949e-08	3.22777560485437e-05	3.23001907014885e-05	3.22813794022876e-05
P38113	3.36539851891268e-07	0	3.36539851891268e-07	0
P38720	4.53772938059002e-06	0	4.53772938059002e-06	4.42425534994633e-06
P38824	9.44109436760808e-08	0	9.44109436760808e-08	0
P38858	1.68909990751977e-05	0	1.68909990751977e-05	1.64779536036546e-05
P40047	1.71731082981245e-07	0	1.71731082981245e-07	0
P40106	5.76915621961406e-08	0	5.76915621961406e-08	0
P40215	2.29348835654473e-06	0	2.29348835654473e-06	0
P41277	5.76566187503754e-08	0	5.76566187503754e-08	0
P41911	5.68093933627984e-09	0	5.68093933627984e-09	0
P42222	5.78231192376722e-06	0	5.78231192376722e-06	5.51451883638803e-06
P43635	4.26021807126014e-06	0	4.26021807126014e-06	0
P46367	1.71659420231022e-07	0	1.71659420231022e-07	0
P46969	4.89736794223966e-07	7.50591686277202e-07	1.24032848050117e-06	7.52399562923914e-07
P47052	7.96831001336565e-07	0	7.96831001336565e-07	0
P47081	9.44109436760808e-08	0	9.44109436760808e-08	0
P47771	1.88699376926119e-07	0	1.88699376926119e-07	0
P52489	5.10336169084246e-06	0	5.10336169084246e-06	0
P52910	6.43814423591168e-07	0	6.43814423591168e-07	6.27891264423077e-07
P53239	9.44109436760808e-08	0	9.44109436760808e-08	0
P53312	3.63372211853806e-08	2.90378954169419e-06	2.94012676287957e-06	2.93469493633178e-06
P53315	1.65335799432108e-05	0	1.65335799432108e-05	0
P53319	4.52235243785413e-06	0	4.52235243785413e-06	0
P53598	3.63372211853806e-08	2.90378954169419e-06	2.94012676287957e-06	2.93469493633178e-06
P54115	4.0387425166251e-07	6.22937433902484e-06	6.63324859068735e-06	6.60487022224579e-06
P61829	2.2434796527491e-08	3.22779626275045e-05	3.2300397424032e-05	3.2281586004438e-05
P81449	2.24346529447949e-08	3.22777560485437e-05	3.23001907014885e-05	3.22813794022876e-05
P81450	2.24346529447949e-08	3.22777560485437e-05	3.23001907014885e-05	3.22813794022876e-05
P81451	2.24346529447949e-08	3.22777560485437e-05	3.23001907014885e-05	3.22813794022876e-05
Q00055	5.69767994786663e-09	0	5.69767994786663e-09	0
Q00711	6.11705767688884e-07	2.08303429979877e-06	2.69474006748765e-06	2.68984260759482e-06
Q01519	1.18529790490691e-08	1.28874797534901e-05	1.28993327325392e-05	1.2891688981193e-05
Q01574	6.40875240765187e-07	0	6.40875240765187e-07	0
Q04458	1.87956709013927e-07	0	1.87956709013927e-07	0
Q04935	9.44109436760808e-08	0	9.44109436760808e-08	0
Q06204	3.44757967651275e-07	0	3.44757967651275e-07	0
Q06405	2.24346529447949e-08	3.22777560485437e-05	3.23001907014885e-05	3.22813794022876e-05
Q07500	2.63416930935961e-06	0	2.63416930935961e-06	0
Q12055	1.34119822599574e-06	0	1.34119822599574e-06	7.83614566866383e-07
Q12165	2.24346529447949e-08	3.22777560485437e-05	3.23001907014885e-05	3.22813794022876e-05
Q12189	4.59226876147267e-07	7.86890524255865e-06	8.32813211870592e-06	7.8797442027273e-06
Q12233	2.24346529447949e-08	3.22777560485437e-05	3.23001907014885e-05	3.22813794022876e-05
Q12349	2.24346529447949e-08	3.22777560485437e-05	3.23001907014885e-05	3.22813794022876e-05
Q3E731	9.44109436760808e-08	0	9.44109436760808e-08	0
