enzymes	ranges	minU	maxU	pU
P16862	4.06903279646849e-07	4.22925385596118e-06	4.63615713560803e-06	4.63194625356212e-06
P17505	3.51339897218078e-07	1.94692976171962e-06	2.2982696589377e-06	1.95238493614438e-06
P17709	7.22252238446286e-06	0	7.22252238446286e-06	0
P19414	1.51613483099975e-07	2.67988271682775e-06	2.83149619992772e-06	2.68701408981463e-06
P19516	9.19052897435202e-08	0	9.19052897435202e-08	0
P20967	2.40962750669256e-07	1.31677655344056e-05	1.34087282850749e-05	1.33705256445677e-05
P21306	3.15644328344795e-08	2.4445802042711e-05	2.44773664755455e-05	2.44497118181085e-05
P21801	9.42703219702927e-09	1.69035703677279e-06	1.69978406896982e-06	1.69501756671425e-06
P21826	2.83048396006535e-07	0	2.83048396006535e-07	0
P21954	2.39241588164476e-07	1.35498445909456e-05	1.378908617911e-05	1.37511564146065e-05
P22289	4.67960264956887e-08	3.07236122354382e-05	3.07704082619339e-05	3.07355339638593e-05
P23254	1.45007438471041e-06	0	1.45007438471041e-06	1.28296271880837e-06
P26263	3.67584979841443e-05	0	3.67584979841443e-05	0
P28240	4.11734159914021e-07	0	4.11734159914021e-07	1.26814101916382e-09
P30902	3.15644328344795e-08	2.4445802042711e-05	2.44773664755455e-05	2.44497118181085e-05
P30952	2.83067234940889e-07	0	2.83067234940889e-07	8.71846950675127e-10
P32327	3.12598976083289e-06	0	3.12598976083289e-06	0
P32340	2.5643160315466e-06	3.46046035705525e-06	6.02477638860185e-06	6.01838276728818e-06
P32473	1.49777600162778e-07	1.34162476739836e-05	1.35660252741464e-05	1.3441185614211e-05
P32799	1.38856244264552e-08	9.74745513638891e-06	9.76134076081536e-06	9.75027753720122e-06
P33315	1.42642398973342e-06	0	1.42642398973342e-06	0
P33401	1.95427742358005e-07	0	1.95427742358005e-07	0
P33421	9.42703219702927e-09	1.69035703677279e-06	1.69978406896982e-06	1.69501756671425e-06
P37012	1.95500228899298e-07	0	1.95500228899298e-07	0
P37298	9.42703219702927e-09	1.69035703677279e-06	1.69978406896982e-06	1.69501756671425e-06
P37299	4.67960264956887e-08	3.07236122354382e-05	3.07704082619339e-05	3.07355339638593e-05
P38077	3.15644328344795e-08	2.4445802042711e-05	2.44773664755455e-05	2.44497118181085e-05
P38113	4.7326541117004e-07	0	4.7326541117004e-07	0
P38720	4.84094101315032e-06	0	4.84094101315032e-06	4.72779335927656e-06
P38824	9.19052897435202e-08	0	9.19052897435202e-08	0
P38858	1.80668000392672e-05	0	1.80668000392672e-05	1.76549425791667e-05
P40047	1.8183671606417e-07	0	1.8183671606417e-07	0
P40106	7.43033625723101e-08	0	7.43033625723101e-08	0
P40215	2.23261947952423e-06	0	2.23261947952423e-06	0
P41277	7.4243829961954e-08	0	7.4243829961954e-08	0
P41911	7.30977974207652e-09	0	7.30977974207652e-09	0
P42222	1.45483809578024e-05	0	1.45483809578024e-05	1.42876942894431e-05
P43635	2.73170557326005e-06	0	2.73170557326005e-06	0
P46367	1.81754183612335e-07	0	1.81754183612335e-07	0
P46969	4.77952085036563e-07	7.76975030576548e-07	1.25492711561311e-06	7.79950903945179e-07
P47052	7.75683212168564e-07	0	7.75683212168564e-07	0
P47081	9.19052897435202e-08	0	9.19052897435202e-08	0
P47771	1.95834320323871e-07	0	1.95834320323871e-07	0
P52489	1.37281256937894e-05	0	1.37281256937894e-05	0
P52910	7.65584818090251e-07	0	7.65584818090251e-07	7.49063262820513e-07
P53239	9.19052897435202e-08	0	9.19052897435202e-08	0
P53312	3.33258208185267e-08	1.82124289717802e-06	1.85456871799654e-06	1.84928488939452e-06
P53315	1.76753577855021e-05	0	1.76753577855021e-05	0
P53319	4.82413696893456e-06	0	4.82413696893456e-06	0
P53598	3.33258208185267e-08	1.82124289717802e-06	1.85456871799654e-06	1.84928488939452e-06
P54115	4.21277011401903e-07	9.32595750293893e-06	9.74723451434083e-06	9.70037337575758e-06
P61829	3.15646348481443e-08	2.44459584968454e-05	2.44775231316935e-05	2.44498682972656e-05
P81449	3.15644328344795e-08	2.4445802042711e-05	2.44773664755455e-05	2.44497118181085e-05
P81450	3.15644328344795e-08	2.4445802042711e-05	2.44773664755455e-05	2.44497118181085e-05
P81451	3.15644328344795e-08	2.4445802042711e-05	2.44773664755455e-05	2.44497118181085e-05
Q00055	7.33827899386709e-09	0	7.33827899386709e-09	0
Q00711	5.95471177685125e-07	1.10431289128469e-06	1.69978406896982e-06	1.69501756671425e-06
Q01519	1.38856244264552e-08	9.74745513638891e-06	9.76134076081536e-06	9.75027753720122e-06
Q01574	7.61860625276045e-07	0	7.61860625276045e-07	0
Q04458	1.90271639226948e-07	0	1.90271639226948e-07	0
Q04935	9.19052897435202e-08	0	9.19052897435202e-08	0
Q06204	3.3560813688113e-07	0	3.3560813688113e-07	0
Q06405	3.15644328344795e-08	2.4445802042711e-05	2.44773664755455e-05	2.44497118181085e-05
Q07500	2.55858965206036e-06	0	2.55858965206036e-06	0
Q12055	1.47762389336317e-06	0	1.47762389336317e-06	9.34838430647615e-07
Q12165	3.15644328344795e-08	2.4445802042711e-05	2.44773664755455e-05	2.44497118181085e-05
Q12189	4.54367566794887e-07	8.68702359427955e-06	9.14139116107443e-06	8.70492194582176e-06
Q12233	3.15644328344795e-08	2.4445802042711e-05	2.44773664755455e-05	2.44497118181085e-05
Q12349	3.15644328344795e-08	2.4445802042711e-05	2.44773664755455e-05	2.44497118181085e-05
Q3E731	9.19052897435202e-08	0	9.19052897435202e-08	0
