enzymes	ranges	minU	maxU	pU
P05626	3.11881228696518e-08	7.34647694053569e-06	7.37766506340535e-06	7.34958720255571e-06
P06169	1.75336252749459e-07	0	1.75336252749459e-07	1.53157013655606e-07
P07143	2.60729909782512e-08	9.26714607250551e-06	9.29321906348376e-06	9.27286085451476e-06
P07170	0.00121058595352689	0	0.00121058595352689	0
P07251	3.11883224749166e-08	7.34652395828903e-06	7.37771228076394e-06	7.34963424021485e-06
P07255	8.27117233628735e-09	2.93983004463044e-06	2.94810121696673e-06	2.94164295312653e-06
P07256	2.60729909782512e-08	9.26714607250551e-06	9.29321906348376e-06	9.27286085451476e-06
P07257	2.60729909782512e-08	9.26714607250551e-06	9.29321906348376e-06	9.27286085451476e-06
P08067	2.60729909782512e-08	9.26714607250551e-06	9.29321906348376e-06	9.27286085451476e-06
P08417	0.000536503184356919	1.32734176881275e-07	0.0005366359185338	1.3387263409354e-07
P08431	0.000692660725495499	0	0.000692660725495499	0
P08525	2.60729909782512e-08	9.26714607250551e-06	9.29321906348376e-06	9.27286085451476e-06
P09201	4.16419706699931e-08	0	4.16419706699931e-08	0
P09457	3.11881228696518e-08	7.34647694053569e-06	7.37766506340535e-06	7.34958720255571e-06
P09624	9.7380950281247e-08	4.16509365849888e-06	4.26247460878012e-06	4.19017639936939e-06
P0CX10	0.000621497734746533	0	0.000621497734746533	0
P0CX11	0.000621497734746533	0	0.000621497734746533	0
P10174	2.94810121696673e-06	0	2.94810121696673e-06	2.94164295312653e-06
P10963	4.68136347693344e-08	0	4.68136347693344e-08	0
P11154	6.31741197549895e-07	0	6.31741197549895e-07	5.93919409224987e-07
P11412	8.61061077373966e-09	7.6984808582517e-08	8.55954193562567e-08	7.80713389426773e-08
P12695	7.0660069566138e-09	3.02221129297155e-07	3.09287136253769e-07	3.04041144618128e-07
P12709	0.000478947149708379	1.70300757316793e-07	0.000479117450465695	1.77299747977137e-07
P14540	0.000741041260900267	4.07980691790779e-06	0.000745121067818175	4.12993195339866e-06
P15019	0.000792702635137555	4.53072385496412e-07	0.000793155707523051	4.59510179615414e-07
P16387	9.7380950281247e-08	4.16509365849888e-06	4.26247460878012e-06	4.19017639936939e-06
P16451	7.0660069566138e-09	3.02221129297155e-07	3.09287136253769e-07	3.04041144618128e-07
P16467	1.75336252749459e-07	0	1.75336252749459e-07	0
P16861	2.1344536664078e-07	0	2.1344536664078e-07	0
P16862	1.77311133287809e-07	2.06532281669787e-07	3.83843414957596e-07	3.75974674173536e-07
P17505	0.0008235270508816	7.22311572621226e-07	0.000824249362454221	7.27742742942411e-07
P17709	7.35922347662921e-07	0	7.35922347662921e-07	0
P19414	0.000343912537111096	9.76473085656804e-07	0.000344889010196753	9.84695717999402e-07
P19516	0.000170374592426165	0	0.000170374592426165	0
P20967	1.59901501936393e-07	4.85004147372733e-06	5.00994297566373e-06	4.98396166609329e-06
P21306	3.11881228696518e-08	7.34647694053569e-06	7.37766506340535e-06	7.34958720255571e-06
P21801	8.97099604185398e-09	6.26447209631189e-07	6.35418205673043e-07	6.31820229306039e-07
P21826	1.32888268807929e-07	0	1.32888268807929e-07	0
P21954	1.58759348351138e-07	4.90642403829e-06	5.06518338664113e-06	5.03938765785334e-06
P22289	2.60729909782512e-08	9.26714607250551e-06	9.29321906348376e-06	9.27286085451476e-06
P23254	0.000398177903373105	0	0.000398177903373105	3.96493996320543e-07
P26263	1.75336252749459e-07	0	1.75336252749459e-07	0
P28240	1.93292027356969e-07	0	1.93292027356969e-07	3.06209804602612e-10
P30902	3.11881228696518e-08	7.34647694053569e-06	7.37766506340535e-06	7.34958720255571e-06
P30952	1.32888268807927e-07	0	1.32888268807927e-07	2.10519240664295e-10
P32327	6.31741197549895e-07	0	6.31741197549895e-07	0
P32340	5.77241337398258e-07	1.19219604745012e-06	1.76943738484838e-06	1.76291303541962e-06
P32473	9.7380950281247e-08	4.16509365849888e-06	4.26247460878012e-06	4.19017639936939e-06
P32799	2.94810121696673e-06	0	2.94810121696673e-06	2.94164295312653e-06
P33315	0.000391683709154397	0	0.000391683709154397	0
P33401	0.000465183098566006	0	0.000465183098566006	0
P33421	8.97099604185398e-09	6.26447209631189e-07	6.35418205673043e-07	6.31820229306039e-07
P37012	0.000465355640670195	0	0.000465355640670195	0
P37298	8.97099604185398e-09	6.26447209631189e-07	6.35418205673043e-07	6.31820229306039e-07
P37299	2.60729909782512e-08	9.26714607250551e-06	9.29321906348376e-06	9.27286085451476e-06
P38077	3.11881228696518e-08	7.34647694053569e-06	7.37766506340535e-06	7.34958720255571e-06
P38113	0.000779816430580145	0	0.000779816430580145	0
P38720	1.4646251238795e-06	0	1.4646251238795e-06	1.33382766061611e-06
P38824	0.000170374592426165	0	0.000170374592426165	0
P38858	5.41647813686392e-06	0	5.41647813686392e-06	4.94035432829262e-06
P40047	2.05693831281492e-07	0	2.05693831281492e-07	0
P40106	2.84344556626619e-08	0	2.84344556626619e-08	0
P40215	5.76761056166588e-07	0	5.76761056166588e-07	0
P41277	2.84344556626619e-08	0	2.84344556626619e-08	0
P41911	2.80821703715745e-09	0	2.80821703715745e-09	0
P42222	0.000621693462619	0	0.000621693462619	1.17239102750753e-06
P43635	1.00421749898497e-06	0	1.00421749898497e-06	0
P46367	2.05693831281492e-07	0	2.05693831281492e-07	0
P46969	0.0011306055762738	2.37001892553696e-07	0.00113084257816635	2.41040403049493e-07
P47052	8.3439438680904e-07	0	8.3439438680904e-07	0
P47081	0.000170374592426165	0	0.000170374592426165	0
P47771	2.93939098796116e-07	0	2.93939098796116e-07	0
P52489	1.09065774286009e-06	0	1.09065774286009e-06	0
P52910	1.74212302411322e-07	0	1.74212302411322e-07	1.43203270833333e-07
P53239	0.000170374592426165	0	0.000170374592426165	0
P53312	2.21160662777718e-08	6.70811952254453e-07	6.92928018532225e-07	6.89334529055896e-07
P53315	5.41647813686392e-06	0	5.41647813686392e-06	0
P53319	1.4646251238795e-06	0	1.4646251238795e-06	0
P53598	2.21160662777718e-08	6.70811952254453e-07	6.92928018532225e-07	6.89334529055896e-07
P54115	4.94129439566654e-07	0	4.94129439566654e-07	4.31624311211253e-07
P61829	3.11883224749166e-08	7.34652395828903e-06	7.37771228076394e-06	7.34963424021485e-06
P81449	3.11881228696518e-08	7.34647694053569e-06	7.37766506340535e-06	7.34958720255571e-06
P81450	3.11881228696518e-08	7.34647694053569e-06	7.37766506340535e-06	7.34958720255571e-06
P81451	3.11881228696518e-08	7.34647694053569e-06	7.37766506340535e-06	7.34958720255571e-06
Q00055	2.8082170371801e-09	0	2.8082170371801e-09	0
Q00711	6.35418205672945e-07	0	6.35418205672945e-07	6.31820229306039e-07
Q01519	2.94810121696673e-06	0	2.94810121696673e-06	2.94164295312653e-06
Q01574	1.74212302411648e-07	0	1.74212302411648e-07	0
Q04458	4.72975052359605e-07	0	4.72975052359605e-07	0
Q04935	0.000170374592426165	0	0.000170374592426165	0
Q06204	3.23663187671193e-06	0	3.23663187671193e-06	0
Q06405	3.11881228696518e-08	7.34647694053569e-06	7.37766506340535e-06	7.34958720255571e-06
Q07500	5.76761056166717e-07	0	5.76761056166717e-07	0
Q12055	0.00129218885214534	0	0.00129218885214534	1.78719111741454e-07
Q12165	3.11881228696518e-08	7.34647694053569e-06	7.37766506340535e-06	7.34958720255571e-06
Q12189	0.00103896594167205	2.18375579475753e-06	0.00104114969746681	2.20762928128216e-06
Q12233	3.11881228696518e-08	7.34647694053569e-06	7.37766506340535e-06	7.34958720255571e-06
Q12349	3.11881228696518e-08	7.34647694053569e-06	7.37766506340535e-06	7.34958720255571e-06
Q3E731	0.000170374592426165	0	0.000170374592426165	0
