enzymes	ranges	minU	maxU	pU
P33421	1.57425747580737e-08	1.05620256870058e-06	1.07194514345865e-06	1.0656986680003e-06
P37012	0.000368644242630891	0	0.000368644242630891	0
P37298	1.57425747580737e-08	1.05620256870058e-06	1.07194514345865e-06	1.0656986680003e-06
P37299	4.53888367440195e-08	1.57718794043504e-05	1.58172682410945e-05	1.57819907462784e-05
P38077	5.439413141988e-08	1.25023944337342e-05	1.25567885651541e-05	1.25077840165042e-05
P38113	0.000617752987861773	0	0.000617752987861773	0
P38720	2.59120702418725e-06	0	2.59120702418725e-06	2.36012880147061e-06
P38824	0.000173300850449051	0	0.000173300850449051	0
P38858	9.58280447724531e-06	0	9.58280447724531e-06	8.74164559150301e-06
P40047	3.62880298566087e-07	0	3.62880298566087e-07	0
P40106	4.9499762687517e-08	0	4.9499762687517e-08	0
P40215	9.97427925226431e-07	0	9.97427925226431e-07	0
P41277	4.9499762687517e-08	0	4.9499762687517e-08	0
P41911	4.88864912921144e-09	0	4.88864912921144e-09	0
P42222	0.000493587228446964	0	0.000493587228446964	2.02443129898565e-06
P43635	1.69558983714084e-06	0	1.69558983714084e-06	0
P46367	3.62880298566087e-07	0	3.62880298566087e-07	0
P46969	0.000895644082167337	4.19472392258751e-07	0.000896063554559596	4.26515933414274e-07
P47052	1.40761627961497e-06	0	1.40761627961497e-06	0
P47081	0.000173300850449051	0	0.000173300850449051	0
P47771	5.18560558023588e-07	0	5.18560558023588e-07	0
P52489	1.8799137734521e-06	0	1.8799137734521e-06	0
P52910	3.07341313636133e-07	0	3.07341313636133e-07	2.53359633012821e-07
P53239	0.000173300850449051	0	0.000173300850449051	0
P53312	3.89874734964642e-08	1.12994727090033e-06	1.16893474439679e-06	1.1627083306028e-06
P53315	9.5828044772453e-06	0	9.5828044772453e-06	0
P53319	2.59120702418725e-06	0	2.59120702418725e-06	0
P53598	3.89874734964642e-08	1.12994727090033e-06	1.16893474439679e-06	1.1627083306028e-06
P54115	8.71731725949783e-07	0	8.71731725949783e-07	7.62716918519986e-07
P61829	5.4394479544548e-08	1.25024744495707e-05	1.25568689291152e-05	1.25078640668342e-05
P81449	5.439413141988e-08	1.25023944337342e-05	1.25567885651541e-05	1.25077840165042e-05
P81450	5.439413141988e-08	1.25023944337342e-05	1.25567885651541e-05	1.25077840165042e-05
P81451	5.439413141988e-08	1.25023944337342e-05	1.25567885651541e-05	1.25077840165042e-05
Q00055	4.88864912913775e-09	0	4.88864912913775e-09	0
Q00711	1.07194514345873e-06	0	1.07194514345873e-06	1.0656986680003e-06
Q01519	3.01189172930529e-06	2.00584296866267e-06	5.01773469796795e-06	5.00654356767304e-06
Q01574	3.07341313635658e-07	0	3.07341313635658e-07	0
Q04458	8.34411645431307e-07	0	8.34411645431307e-07	0
Q04935	0.000173300850449051	0	0.000173300850449051	0
Q06204	5.63444968684465e-06	0	5.63444968684465e-06	0
Q06405	5.439413141988e-08	1.25023944337342e-05	1.25567885651541e-05	1.25077840165042e-05
Q07500	9.97427925226538e-07	0	9.97427925226538e-07	0
Q12055	0.00102381748197538	0	0.00102381748197538	3.1619535154257e-07
Q12165	5.439413141988e-08	1.25023944337342e-05	1.25567885651541e-05	1.25077840165042e-05
Q12189	0.000823068115059426	3.86452176775355e-06	0.000826932636827179	3.90615936781355e-06
Q12233	5.439413141988e-08	1.25023944337342e-05	1.25567885651541e-05	1.25077840165042e-05
Q12349	5.439413141988e-08	1.25023944337342e-05	1.25567885651541e-05	1.25077840165042e-05
Q3E731	0.000173300850449051	0	0.000173300850449051	0
