enzymes	ranges	minU	maxU	pU
P16467	9.52456096684919e-08	0	9.52456096684919e-08	0
P16861	1.23443995291066e-07	0	1.23443995291066e-07	0
P16862	1.02399611679282e-07	1.19592392430491e-07	2.21992004109773e-07	2.17546735818347e-07
P17505	0.000920988761365253	4.45429241098761e-07	0.000921434190606352	4.48365830849772e-07
P17709	4.15926762572638e-07	0	4.15926762572638e-07	0
P19414	0.000384610002919869	6.00853371517753e-07	0.000385210856291387	6.05295360131617e-07
P19516	0.000102514260115787	0	0.000102514260115787	0
P20967	8.70596963135473e-08	2.99847167782352e-06	3.08553137413707e-06	3.07064822032104e-06
P21306	1.75320918732866e-08	4.42175719536111e-06	4.43928928723439e-06	4.42353845334079e-06
P21801	4.95209161838785e-09	3.86365254860894e-07	3.91317346479281e-07	3.89267840215964e-07
P21826	7.15597112186625e-08	0	7.15597112186625e-08	0
P21954	8.64378413398767e-08	3.02606787110693e-06	3.1125057124468e-06	3.09772886687232e-06
P22289	1.47358682102913e-08	5.57698683422155e-06	5.59172270243184e-06	5.58006348467309e-06
P23254	0.000445072441176718	0	0.000445072441176718	2.13404156650408e-07
P26263	9.52456096684919e-08	0	9.52456096684919e-08	0
P28240	1.0408685268169e-07	0	1.0408685268169e-07	1.83093517860617e-10
P30902	1.75320918732866e-08	4.42175719536111e-06	4.43928928723439e-06	4.42353845334079e-06
P30952	7.15597112186625e-08	0	7.15597112186625e-08	1.25876793529174e-10
P32327	3.41460698102912e-07	0	3.41460698102912e-07	0
P32340	3.32514917114482e-07	7.28000698521191e-07	1.06051561563567e-06	1.05688109190936e-06
P32473	5.34997502944457e-08	2.50036229259468e-06	2.55386204288912e-06	2.51455444817038e-06
P32799	1.77387021562355e-06	0	1.77387021562355e-06	1.77017154524597e-06
P33315	0.000437813407338049	0	0.000437813407338049	0
P33401	0.000520237750382169	0	0.000520237750382169	0
P33421	4.95209161838785e-09	3.86365254860894e-07	3.91317346479281e-07	3.89267840215964e-07
P37012	0.000520430712930477	0	0.000520430712930477	0
P37298	4.95209161838785e-09	3.86365254860894e-07	3.91317346479281e-07	3.89267840215964e-07
P37299	1.47358682102913e-08	5.57698683422155e-06	5.59172270243184e-06	5.58006348467309e-06
P38077	1.75320918732866e-08	4.42175719536111e-06	4.43928928723439e-06	4.42353845334079e-06
P38113	0.000872108094224972	0	0.000872108094224972	0
P38720	7.88688245989288e-07	0	7.88688245989288e-07	7.1795156458976e-07
P38824	0.000102514260115787	0	0.000102514260115787	0
P38858	2.91672768106496e-06	0	2.91672768106496e-06	2.65923227245673e-06
P40047	1.11736358330007e-07	0	1.11736358330007e-07	0
P40106	1.60705149488195e-08	0	1.60705149488195e-08	0
P40215	3.32200592501179e-07	0	3.32200592501179e-07	0
P41277	1.60705149488167e-08	0	1.60705149488167e-08	0
P41911	1.58714112220159e-09	0	1.58714112220159e-09	0
P42222	0.000694638194530043	0	0.000694638194530043	6.7814441555019e-07
P43635	6.17043749684256e-07	0	6.17043749684256e-07	0
P46367	1.11736358330007e-07	0	1.11736358330007e-07	0
P46969	0.00126441106358534	1.27464584480333e-07	0.00126453852816982	1.29734685540777e-07
P47052	5.13855275861029e-07	0	5.13855275861029e-07	0
P47081	0.000102514260115787	0	0.000102514260115787	0
P47771	1.59672675965009e-07	0	1.59672675965009e-07	0
P52489	6.34051839153194e-07	0	6.34051839153194e-07	0
P52910	9.46350608885616e-08	0	9.46350608885616e-08	7.7109453525641e-08
P53239	0.000102514260115787	0	0.000102514260115787	0
P53312	1.20412753506613e-08	4.14720296903911e-07	4.26761572254572e-07	4.24703074915607e-07
P53315	2.91672768106496e-06	0	2.91672768106496e-06	0
P53319	7.88688245989288e-07	0	7.88688245989288e-07	0
P53598	1.20412753506613e-08	4.14720296903911e-07	4.26761572254572e-07	4.24703074915607e-07
P54115	2.68419445429404e-07	0	2.68419445429404e-07	2.33284472198432e-07
P61829	1.7532204079393e-08	4.42178549478827e-06	4.43931769886767e-06	4.42356676416808e-06
P81449	1.75320918732866e-08	4.42175719536111e-06	4.43928928723439e-06	4.42353845334079e-06
P81450	1.75320918732866e-08	4.42175719536111e-06	4.43928928723439e-06	4.42353845334079e-06
P81451	1.75320918732866e-08	4.42175719536111e-06	4.43928928723439e-06	4.42353845334079e-06
Q00055	1.58714112213213e-09	0	1.58714112213213e-09	0
Q00711	3.91317346479186e-07	0	3.91317346479186e-07	3.89267840215964e-07
Q01519	1.77387021562355e-06	0	1.77387021562355e-06	1.77017154524597e-06
Q01574	9.46350608866229e-08	0	9.46350608866229e-08	0
Q04458	2.56928025514204e-07	0	2.56928025514204e-07	0
Q04935	0.000102514260115787	0	0.000102514260115787	0
Q06204	1.82927155615718e-06	0	1.82927155615718e-06	0
Q06405	1.75320918732866e-08	4.42175719536111e-06	4.43928928723439e-06	4.42353845334079e-06
Q07500	3.32200592501305e-07	0	3.32200592501305e-07	0
Q12055	0.00144501641028824	0	0.00144501641028824	9.62333678607827e-08
Q12165	1.75320918732866e-08	4.42175719536111e-06	4.43928928723439e-06	4.42353845334079e-06
Q12189	0.0011619147976829	1.1749710319801e-06	0.00116308976871488	1.18839063981136e-06
Q12233	1.75320918732866e-08	4.42175719536111e-06	4.43928928723439e-06	4.42353845334079e-06
Q12349	1.75320918732866e-08	4.42175719536111e-06	4.43928928723439e-06	4.42353845334079e-06
Q3E731	0.000102514260115787	0	0.000102514260115787	0
