enzymes	ranges	minU	maxU	pU
P40106	6.69797324979395e-08	0	6.69797324979395e-08	0
P40215	2.01256377008545e-06	0	2.01256377008545e-06	0
P41277	6.69260676544514e-08	0	6.69260676544514e-08	0
P41911	6.58929925635774e-09	0	6.58929925635774e-09	0
P42222	1.29160405574911e-05	0	1.29160405574911e-05	1.26810481869174e-05
P43635	3.00167475983883e-06	0	3.00167475983883e-06	0
P46367	1.63839780290733e-07	0	1.63839780290733e-07	0
P46969	4.30839671281764e-07	7.39935837831125e-07	1.17077550911289e-06	7.42614810876162e-07
P47052	6.9922884046605e-07	0	6.9922884046605e-07	0
P47081	8.28467448719497e-08	0	8.28467448719497e-08	0
P47771	1.76532123649436e-07	0	1.76532123649436e-07	0
P52489	1.21481005213659e-05	0	1.21481005213659e-05	0
P52910	7.41925116538089e-07	0	7.41925116538089e-07	7.27031990384615e-07
P53239	8.28467448719497e-08	0	8.28467448719497e-08	0
P53312	3.0041097555015e-08	2.01631698351661e-06	2.04635808107163e-06	2.04158650474407e-06
P53315	1.67641828031516e-05	0	1.67641828031516e-05	0
P53319	4.60735245279256e-06	0	4.60735245279256e-06	0
P53598	3.0041097555015e-08	2.01631698351661e-06	2.04635808107163e-06	2.04158650474407e-06
P54115	3.79754301210086e-07	9.30037269600098e-06	9.68012699721107e-06	9.63788467575758e-06
P61829	2.82616319961587e-08	2.59136486157289e-05	2.59419102477251e-05	2.59169817368109e-05
P81449	2.82614511217121e-08	2.59134827683778e-05	2.59417442194995e-05	2.59168158681278e-05
P81450	2.82614511217121e-08	2.59134827683778e-05	2.59417442194995e-05	2.59168158681278e-05
P81451	2.82614511217121e-08	2.59134827683778e-05	2.59417442194995e-05	2.59168158681278e-05
Q00055	6.61498951041597e-09	0	6.61498951041597e-09	0
Q00711	5.36779209054184e-07	1.33878724036314e-06	1.87556644941732e-06	1.87126944865669e-06
Q01519	1.25864636744231e-08	1.03330229804505e-05	1.03456094441249e-05	1.03356355029979e-05
Q01574	7.38316016511024e-07	0	7.38316016511024e-07	0
Q04458	1.7151772216165e-07	0	1.7151772216165e-07	0
Q04935	8.28467448719497e-08	0	8.28467448719497e-08	0
Q06204	3.02529286080756e-07	0	3.02529286080756e-07	0
Q06405	2.82614511217121e-08	2.59134827683778e-05	2.59417442194995e-05	2.59168158681278e-05
Q07500	2.52143285596303e-06	0	2.52143285596303e-06	0
Q12055	1.3966295869347e-06	0	1.3966295869347e-06	9.07343182687402e-07
Q12165	2.82614511217121e-08	2.59134827683778e-05	2.59417442194995e-05	2.59168158681278e-05
Q12189	4.0958332201934e-07	8.3476571239298e-06	8.75724044594914e-06	8.3637913439294e-06
Q12233	2.82614511217121e-08	2.59134827683778e-05	2.59417442194995e-05	2.59168158681278e-05
Q12349	2.82614511217121e-08	2.59134827683778e-05	2.59417442194995e-05	2.59168158681278e-05
Q3E731	8.28467448719497e-08	0	8.28467448719497e-08	0
