enzymes	ranges	minU	maxU	pU
P00127	6.92619095644561e-08	2.41624314948276e-05	2.42316934043921e-05	2.41778181707404e-05
P00128	6.92619095644561e-08	2.41624314948276e-05	2.42316934043921e-05	2.41778181707404e-05
P00163	6.92619095644561e-08	2.41624314948276e-05	2.42316934043921e-05	2.41778181707404e-05
P00330	0.00041855621330281	0	0.00041855621330281	0
P00358	0.000459388349975728	0	0.000459388349975728	0
P00359	0.000460674770495686	0	0.000460674770495686	2.92104740557875e-05
P00360	0.000460632246194921	0	0.000460632246194921	0
P00401	2.19720549447446e-08	7.66508281018324e-06	7.68705486512798e-06	7.66996394745909e-06
P00410	2.19720549447446e-08	7.66508281018324e-06	7.68705486512798e-06	7.66996394745909e-06
P00420	2.19720549447446e-08	7.66508281018324e-06	7.68705486512798e-06	7.66996394745909e-06
P00425	2.00873424573469e-06	5.6783206193933e-06	7.687054865128e-06	7.66996394745909e-06
P00427	2.00873424573469e-06	5.6783206193933e-06	7.687054865128e-06	7.66996394745909e-06
P00549	2.87362722544261e-06	0	2.87362722544261e-06	2.84145779605259e-06
P00560	0.000344755269886982	1.31739471699028e-06	0.000346072664603973	1.325764814951e-06
P00830	8.29777016052739e-08	1.91539025750963e-05	1.92368802767016e-05	1.91621335135709e-05
P00854	8.29771705479827e-08	1.91537799901198e-05	1.92367571606678e-05	1.91620108759164e-05
P00856	8.29771705479827e-08	1.91537799901198e-05	1.92367571606678e-05	1.91620108759164e-05
P00890	2.60127319030714e-06	0	2.60127319030714e-06	2.58647252764032e-06
P00924	0.000332573240917338	0	0.000332573240917338	0
P00925	0.000331877805789987	0	0.000331877805789987	0
P00942	6.40529369924727e-05	4.02302371290645e-08	6.40931672296017e-05	4.07430236089767e-08
P00950	0.000558653290837042	1.22750997327896e-06	0.000559880800810321	1.2353089864309e-06
P04037	2.00873424573469e-06	5.6783206193933e-06	7.687054865128e-06	7.66996394745909e-06
P04039	4.01746849146939e-06	1.13566412387866e-05	1.5374109730256e-05	1.53399278949182e-05
P04385	0	0	0	0
P04397	0.000197242920026437	0	0.000197242920026437	0
P04806	1.9549497459975e-06	0	1.9549497459975e-06	1.9549497459975e-06
P04807	4.22775241044448e-06	0	4.22775241044448e-06	0
P05626	8.29771705479827e-08	1.91537799901198e-05	1.92367571606678e-05	1.91620108759164e-05
P06169	4.70940430351838e-07	0	4.70940430351838e-07	4.11930942345549e-07
P07143	6.92619095644561e-08	2.41624314948276e-05	2.42316934043921e-05	2.41778181707404e-05
P07170	0.000636340563979786	0	0.000636340563979786	0
P07251	8.29777016052739e-08	1.91539025750963e-05	1.92368802767016e-05	1.91621335135709e-05
P07255	2.19720549447446e-08	7.66508281018324e-06	7.68705486512798e-06	7.66996394745909e-06
P07256	6.92619095644561e-08	2.41624314948276e-05	2.42316934043921e-05	2.41778181707404e-05
P07257	6.92619095644561e-08	2.41624314948276e-05	2.42316934043921e-05	2.41778181707404e-05
