enzymes	ranges	minU	maxU	pU
P00127	6.25123604962543e-08	2.44392809818779e-05	2.45017933423742e-05	2.44552189692873e-05
P00128	6.25123604962543e-08	2.44392809818779e-05	2.45017933423742e-05	2.44552189692873e-05
P00163	6.25123604962543e-08	2.44392809818779e-05	2.45017933423742e-05	2.44552189692873e-05
P00330	6.45917141216809e-07	3.56125011361864e-06	4.20716725483545e-06	3.76004531026678e-06
P00358	0.000164594306141977	0	0.000164594306141977	0
P00359	0.000185272875171035	0	0.000185272875171035	0.000184811963411082
P00360	0.000185255772868126	0	0.000185255772868126	0
P00401	1.9761707098218e-08	7.75297734888204e-06	7.77273905598026e-06	7.7579642007833e-06
P00410	1.9761707098218e-08	7.75297734888204e-06	7.77273905598026e-06	7.7579642007833e-06
P00420	1.9761707098218e-08	7.75297734888204e-06	7.77273905598026e-06	7.7579642007833e-06
P00425	1.83137956116337e-08	7.75442526036863e-06	7.77273905598026e-06	7.7579642007833e-06
P00427	1.83137956116337e-08	7.75442526036863e-06	7.77273905598026e-06	7.7579642007833e-06
P00549	1.91076425113873e-05	0	1.91076425113873e-05	1.91008503487498e-05
P00560	3.78127220367213e-07	8.45579254829263e-06	8.83391976865984e-06	8.46564387629954e-06
P00830	4.21813902298295e-08	1.94509947239045e-05	1.94931761141344e-05	1.9456231578845e-05
P00854	4.21811202689299e-08	1.94508702375383e-05	1.94930513578072e-05	1.94561070589629e-05
P00856	4.21811202689299e-08	1.94508702375383e-05	1.94930513578072e-05	1.94561070589629e-05
P00890	1.81031306929491e-06	0	1.81031306929491e-06	1.80043248506156e-06
P00924	5.11500679650895e-07	0	5.11500679650895e-07	0
P00925	5.09947606558965e-07	0	5.09947606558965e-07	0
P00942	6.15094039893525e-07	2.62914222476406e-07	8.78008262369931e-07	2.63123822870505e-07
P00950	6.05952253595557e-07	7.87886086921642e-06	8.48481312281197e-06	7.88804004932285e-06
P04037	1.83137956116337e-08	7.75442526036863e-06	7.77273905598026e-06	7.7579642007833e-06
P04039	3.96624462065127e-08	1.5505815665754e-05	1.55454781119605e-05	1.55159284015666e-05
P04385	0	0	0	0
P04397	2.10704758726524e-07	0	2.10704758726524e-07	0
P04806	9.64818931858063e-06	0	9.64818931858063e-06	9.64818931858063e-06
P04807	5.66316642214598e-07	0	5.66316642214598e-07	0
P05626	4.21811202689299e-08	1.94508702375383e-05	1.94930513578072e-05	1.94561070589629e-05
P06169	5.81175021587059e-05	0	5.81175021587059e-05	5.81009777968833e-05
P07143	6.25123604962543e-08	2.44392809818779e-05	2.45017933423742e-05	2.44552189692873e-05
P07170	1.64524797008216e-06	0	1.64524797008216e-06	0
P07251	4.21813902298295e-08	1.94509947239045e-05	1.94931761141344e-05	1.9456231578845e-05
P07255	1.9761707098218e-08	7.75297734888204e-06	7.77273905598026e-06	7.7579642007833e-06
P07256	6.25123604962543e-08	2.44392809818779e-05	2.45017933423742e-05	2.44552189692873e-05
P07257	6.25123604962543e-08	2.44392809818779e-05	2.45017933423742e-05	2.44552189692873e-05
P08067	6.25123604962543e-08	2.44392809818779e-05	2.45017933423742e-05	2.44552189692873e-05
P08417	3.11305546794126e-07	2.30267892400327e-07	5.41573439194453e-07	2.31591261547535e-07
P08431	3.88722582555448e-07	0	3.88722582555448e-07	0
P08525	6.25123604962543e-08	2.44392809818779e-05	2.45017933423742e-05	2.44552189692873e-05
P09201	2.87753124857796e-08	0	2.87753124857796e-08	0
P09457	4.21811202689299e-08	1.94508702375383e-05	1.94930513578072e-05	1.94561070589629e-05
P09624	2.00059896876595e-07	1.07031466675775e-05	1.0903206564454e-05	1.07363102256985e-05
P0CX10	2.00958228428946e-05	0	2.00958228428946e-05	0
P0CX11	2.00958228428946e-05	0	2.00958228428946e-05	0
P10174	1.83137956116337e-08	7.75442526036863e-06	7.77273905598026e-06	7.7579642007833e-06
P10963	2.54158343853675e-08	0	2.54158343853675e-08	0
P11154	3.45264063438637e-06	0	3.45264063438637e-06	3.42656782044759e-06
P11412	8.96150507229373e-09	3.21006653632031e-07	3.29968158704325e-07	3.21273803350848e-07
P12695	1.2655254839799e-08	7.78486474745474e-07	7.91141729585273e-07	7.79031653771891e-07
P12709	2.76670549404892e-07	3.29528507193894e-06	3.57195562134383e-06	3.30317345210227e-06
P14540	4.95735897508161e-07	7.01318689127297e-05	7.06276048102378e-05	7.02117591041383e-05
P15019	4.51218996369382e-07	1.87951059531312e-06	2.33072959168251e-06	1.88586690318742e-06
P16387	2.00059896876595e-07	1.07031466675775e-05	1.0903206564454e-05	1.07363102256985e-05
P16451	1.2655254839799e-08	7.78486474745474e-07	7.91141729585273e-07	7.79031653771891e-07
P16467	3.95389729897311e-05	0	3.95389729897311e-05	0
P16861	6.73833295346371e-07	0	6.73833295346371e-07	0
P16862	5.43553724187379e-07	5.85389923417256e-06	6.39745295835994e-06	6.39183491403666e-06
P17505	4.69332156019414e-07	1.25174596188078e-06	1.72107811790019e-06	1.25900049021977e-06
P17709	9.64818931858063e-06	0	9.64818931858063e-06	0
P19414	2.02526652583713e-07	1.76578217431681e-06	1.96830882690053e-06	1.77530432755896e-06
P19516	1.22771462326941e-07	0	1.22771462326941e-07	0
P20967	3.21889516354262e-07	8.35052351436048e-06	8.67241303071475e-06	8.62159057789763e-06
P21306	4.21811202689299e-08	1.94508702375383e-05	1.94930513578072e-05	1.94561070589629e-05
P21801	1.26120092089873e-08	1.08676365086338e-06	1.09937566007237e-06	1.09300937392475e-06
P21826	3.78109525403315e-07	0	3.78109525403315e-07	0
P21954	3.1959030552316e-07	8.81602529059719e-06	9.13561559612035e-06	9.08515616082336e-06
P22289	6.25123604962543e-08	2.44392809818779e-05	2.45017933423742e-05	2.44552189692873e-05
P23254	1.72115152608329e-06	0	1.72115152608329e-06	1.49791580535427e-06
P26263	5.81124605691073e-05	0	5.81124605691073e-05	0
P28240	5.50014096507036e-07	0	5.50014096507036e-07	1.26800273823204e-09
P30902	4.21811202689299e-08	1.94508702375383e-05	1.94930513578072e-05	1.94561070589629e-05
P30952	3.78134691348588e-07	0	3.78134691348588e-07	8.71751882534525e-10
P32327	3.45226642976736e-06	0	3.45226642976736e-06	0
P32340	2.4578914874432e-06	2.45140140946254e-06	4.90929289690573e-06	4.90075426183982e-06
P32473	2.00059896876595e-07	1.07031466675775e-05	1.0903206564454e-05	1.07363102256985e-05
P32799	1.83137956116337e-08	7.75442526036863e-06	7.77273905598026e-06	7.7579642007833e-06
P33315	1.69307992242191e-06	0	1.69307992242191e-06	0
P33401	2.61061683995898e-07	0	2.61061683995898e-07	0
P33421	1.26120092089873e-08	1.08676365086338e-06	1.09937566007237e-06	1.09300937392475e-06
P37012	2.61158514969376e-07	0	2.61158514969376e-07	0
P37298	1.26120092089873e-08	1.08676365086338e-06	1.09937566007237e-06	1.09300937392475e-06
P37299	6.25123604962543e-08	2.44392809818779e-05	2.45017933423742e-05	2.44552189692873e-05
P38077	4.21811202689299e-08	1.94508702375383e-05	1.94930513578072e-05	1.94561070589629e-05
P38113	6.32210471890523e-07	0	6.32210471890523e-07	0
P38720	5.60129718518123e-06	0	5.60129718518123e-06	5.45014916134386e-06
P38824	1.22771462326941e-07	0	1.22771462326941e-07	0
P38858	2.08803850828097e-05	0	2.08803850828097e-05	2.03302062760417e-05
P40047	2.42906143903541e-07	0	2.42906143903541e-07	0
P40106	9.92579698540801e-08	0	9.92579698540801e-08	0
P40215	2.44917321900761e-06	0	2.44917321900761e-06	0
P41277	9.9178443358421e-08	0	9.9178443358421e-08	0
P41911	9.76475185188491e-09	0	9.76475185188491e-09	0
P42222	2.01021516071532e-05	0	2.01021516071532e-05	1.97539139423474e-05
P43635	1.80982348757023e-06	0	1.80982348757023e-06	0
P46367	2.4279589312423e-07	0	2.4279589312423e-07	0
P46969	6.38483233792976e-07	9.06639836553256e-07	1.54512307034623e-06	9.10627229686735e-07
P47052	1.03619457080185e-06	0	1.03619457080185e-06	0
P47081	1.22771462326941e-07	0	1.22771462326941e-07	0
P47771	2.6160481020235e-07	0	2.6160481020235e-07	0
P52489	1.91025174704194e-05	0	1.91025174704194e-05	0
P52910	8.4824299658831e-07	0	8.4824299658831e-07	8.26172716346154e-07
P53239	1.22771462326941e-07	0	1.22771462326941e-07	0
P53312	4.45182183370553e-08	1.1549680844924e-06	1.19948630282945e-06	1.19245702091974e-06
P53315	2.04279826109533e-05	0	2.04279826109533e-05	0
P53319	5.5818537659555e-06	0	5.5818537659555e-06	0
P53598	4.45182183370553e-08	1.1549680844924e-06	1.19948630282945e-06	1.19245702091974e-06
P54115	5.6276189193051e-07	9.41892127415027e-06	9.98168316608078e-06	9.91908382575757e-06
P61829	4.21813902298295e-08	1.94509947239045e-05	1.94931761141344e-05	1.9456231578845e-05
P81449	4.21811202689299e-08	1.94508702375383e-05	1.94930513578072e-05	1.94561070589629e-05
P81450	4.21811202689299e-08	1.94508702375383e-05	1.94930513578072e-05	1.94561070589629e-05
