enzymes	ranges	minU	maxU	pU
P00127	1.00167998507374e-07	3.55478685676461e-05	3.56480365661535e-05	3.5569848585825e-05
P00128	1.00167998507374e-07	3.55478685676461e-05	3.56480365661535e-05	3.5569848585825e-05
P00163	1.00167998507374e-07	3.55478685676461e-05	3.56480365661535e-05	3.5569848585825e-05
P00330	0.000131498661061452	0	0.000131498661061452	0
P00358	0.00017755178989895	0	0.00017755178989895	0
P00359	0.000178048986368764	0	0.000178048986368764	4.24949715237545e-05
P00360	0.000178032550893821	0	0.000178032550893821	0
P00401	3.17764378826585e-08	1.12769013480637e-05	1.13086777859463e-05	1.12838741007664e-05
P00410	3.17764378826585e-08	1.12769013480637e-05	1.13086777859463e-05	1.12838741007664e-05
P00420	3.17764378826585e-08	1.12769013480637e-05	1.13086777859463e-05	1.12838741007664e-05
P00425	6.53850897205401e-07	1.06548268887409e-05	1.13086777859463e-05	1.12838741007664e-05
P00427	6.53850897205401e-07	1.06548268887409e-05	1.13086777859463e-05	1.12838741007664e-05
P00549	4.18726721160161e-06	0	4.18726721160161e-06	4.14074850463033e-06
P00560	0.000108321840894698	1.91718686338104e-06	0.000110239027758079	1.92918982313068e-06
P00830	1.19835564782634e-07	2.81804470201662e-05	2.83002825849488e-05	2.81923924060497e-05
P00854	1.19834797835019e-07	2.81802666653053e-05	2.83001014631403e-05	2.81922119747383e-05
P00856	1.19834797835019e-07	2.81802666653053e-05	2.83001014631403e-05	2.81922119747383e-05
P00890	3.8500243578591e-06	0	3.8500243578591e-06	3.82857513828169e-06
P00924	0.000108052356010617	0	0.000108052356010617	0
P00925	0.000107826410580506	0	0.000107826410580506	0
P00942	6.40162746544493e-05	5.85614061407704e-08	6.407483606059e-05	5.92963230214473e-08
P00950	0.00017552197982662	1.78637880134827e-06	0.000177308358627968	1.79756280915666e-06
P04037	6.53850897205401e-07	1.06548268887409e-05	1.13086777859463e-05	1.12838741007664e-05
P04039	1.3077017944108e-06	2.13096537774818e-05	2.26173555718926e-05	2.25677482015328e-05
P04385	0	0	0	0
P04397	6.19682113488615e-05	0	6.19682113488615e-05	0
P04806	2.82728854099343e-06	0	2.82728854099343e-06	2.82728854099343e-06
P04807	6.11426251169849e-06	0	6.11426251169849e-06	0
P05626	1.19834797835019e-07	2.81802666653053e-05	2.83001014631403e-05	2.81922119747383e-05
P06169	6.74235259073588e-07	0	6.74235259073588e-07	5.89015394500521e-07
P07143	1.00167998507374e-07	3.55478685676461e-05	3.56480365661535e-05	3.5569848585825e-05
P07170	0.000200422765417777	0	0.000200422765417777	0
P07251	1.19835564782634e-07	2.81804470201662e-05	2.83002825849488e-05	2.81923924060497e-05
P07255	3.17764378826585e-08	1.12769013480637e-05	1.13086777859463e-05	1.12838741007664e-05
P07256	1.00167998507374e-07	3.55478685676461e-05	3.56480365661535e-05	3.5569848585825e-05
P07257	1.00167998507374e-07	3.55478685676461e-05	3.56480365661535e-05	3.5569848585825e-05
P08067	1.00167998507374e-07	3.55478685676461e-05	3.56480365661535e-05	3.5569848585825e-05
P08417	9.1169860094395e-05	5.08834102750822e-07	9.16786941971458e-05	5.13212461269761e-07
P08431	0.000114323204171674	0	0.000114323204171674	0
P08525	1.00167998507374e-07	3.55478685676461e-05	3.56480365661535e-05	3.5569848585825e-05
P09201	1.59981371504206e-07	0	1.59981371504206e-07	0
P09457	1.19834797835019e-07	2.81802666653053e-05	2.83001014631403e-05	2.81922119747383e-05
P09624	3.74369936404409e-07	1.59778964092554e-05	1.63522663456598e-05	1.60742574530491e-05
P0CX10	0.000106884551938544	0	0.000106884551938544	0
P0CX11	0.000106884551938544	0	0.000106884551938544	0
P10174	6.53850897205401e-07	1.06548268887409e-05	1.13086777859463e-05	1.12838741007664e-05
P10963	1.79850025707168e-07	0	1.79850025707168e-07	0
P11154	2.42956467382656e-06	0	2.42956467382656e-06	2.28430606852848e-06
P11412	3.31067330792484e-08	2.96102028336313e-07	3.29208761415561e-07	3.00276832068559e-07
P12695	2.71644563680415e-08	1.15936358039508e-06	1.18652803676313e-06	1.16635558246355e-06
P12709	7.90756766997171e-05	6.53731374791317e-07	7.97294080745084e-05	6.80647032124766e-07
P14540	0.000122492848264154	1.56647649609862e-05	0.00013815761322514	1.58575108211012e-05
P15019	0.000130858734410341	1.74262526714625e-06	0.000132601359677487	1.76736137015902e-06
P16387	3.74369936404409e-07	1.59778964092554e-05	1.63522663456598e-05	1.60742574530491e-05
P16451	2.71644563680415e-08	1.15936358039508e-06	1.18652803676313e-06	1.16635558246355e-06
P16467	6.74235259073588e-07	0	6.74235259073588e-07	0
P16861	8.19566108571845e-07	0	8.19566108571845e-07	0
P16862	6.80845216011073e-07	7.92998226218151e-07	1.47384344222922e-06	1.4436127595905e-06
P17505	0.000135942523241876	2.76897841397075e-06	0.000138711501655847	2.78986557008663e-06
P17709	2.82728854099343e-06	0	2.82728854099343e-06	0
P19414	5.67928128955299e-05	3.74351755737684e-06	6.05363304529067e-05	3.77514073300211e-06
P19516	3.61070531631902e-05	0	3.61070531631902e-05	0
P20967	6.14850584969078e-07	1.8591385853313e-05	1.92062364382821e-05	1.91064528879105e-05
P21306	1.19834797835019e-07	2.81802666653053e-05	2.83001014631403e-05	2.81922119747383e-05
P21801	3.44841577445986e-08	2.40147421954902e-06	2.43595837729362e-06	2.42213815510353e-06
P21826	5.11081069368198e-07	0	5.11081069368198e-07	0
P21954	6.10458795076446e-07	1.88086891552536e-05	1.941914795033e-05	1.9320077139604e-05
P22289	1.00167998507374e-07	3.55478685676461e-05	3.56480365661535e-05	3.5569848585825e-05
