enzymes	ranges	minU	maxU	pU
P16862	5.05100128568397e-07	5.39716150108068e-06	5.90226162964908e-06	5.89703957658251e-06
P17505	4.36128999205725e-07	1.44764295212882e-06	1.88377195133455e-06	1.45439113143581e-06
P17709	8.96560404743334e-06	0	8.96560404743334e-06	0
P19414	1.88199620359984e-07	2.02333050759127e-06	2.21153012795125e-06	2.03217988086597e-06
P19516	1.14085688329712e-07	0	1.14085688329712e-07	0
P20967	2.99116637885126e-07	9.70796016630755e-06	1.00070768041927e-05	9.95980558006512e-06
P21306	3.91936032751529e-08	2.08555657268857e-05	2.08947593301609e-05	2.08604291463501e-05
P21801	1.17157893584252e-08	1.25685117441976e-06	1.26856696377819e-06	1.26265085852984e-06
P21826	3.51359221859226e-07	0	3.51359221859226e-07	0
P21954	2.96980090471661e-07	1.01497620098518e-05	1.04467421003234e-05	1.03998085277968e-05
P22289	5.80897672892831e-08	2.6206546741669e-05	2.62646365089583e-05	2.62213545495011e-05
P23254	1.64394298940792e-06	0	1.64394298940792e-06	1.43650063776973e-06
P26263	5.21121624392299e-05	0	5.21121624392299e-05	0
P28240	5.11101974366766e-07	0	5.11101974366766e-07	1.26804165026407e-09
P30902	3.91936032751529e-08	2.08555657268857e-05	2.08947593301609e-05	2.08604291463501e-05
P30952	3.51382607377152e-07	0	3.51382607377152e-07	8.71778634556547e-10
P32327	3.35907240871937e-06	0	3.35907240871937e-06	0
P32340	2.48728709389154e-06	2.73554726634801e-06	5.22283436023955e-06	5.21489933433905e-06
P32473	1.85910364016981e-07	1.14658523148338e-05	1.16517626788508e-05	1.14967011345229e-05
P32799	1.70674755027226e-08	8.3149008474545e-06	8.33196832295722e-06	8.31823792485976e-06
P33315	1.6171306400353e-06	0	1.6171306400353e-06	0
P33401	2.42592222579187e-07	0	2.42592222579187e-07	0
P33421	1.17157893584252e-08	1.25685117441976e-06	1.26856696377819e-06	1.26265085852984e-06
P37012	2.42682203003395e-07	0	2.42682203003395e-07	0
P37298	1.17157893584252e-08	1.25685117441976e-06	1.26856696377819e-06	1.26265085852984e-06
P37299	5.80897672892831e-08	2.6206546741669e-05	2.62646365089583e-05	2.62213545495011e-05
P38077	3.91936032751529e-08	2.08555657268857e-05	2.08947593301609e-05	2.08604291463501e-05
P38113	5.87483161705274e-07	0	5.87483161705274e-07	0
P38720	5.38421646838743e-06	0	5.38421646838743e-06	5.24376178932463e-06
P38824	1.14085688329712e-07	0	1.14085688329712e-07	0
P38858	2.00771002515802e-05	0	2.00771002515802e-05	1.95658452197917e-05
P40047	2.25721141554547e-07	0	2.25721141554547e-07	0
P40106	9.22357166593324e-08	0	9.22357166593324e-08	0
P40215	2.47848191047775e-06	0	2.47848191047775e-06	0
P41277	9.21618164641962e-08	0	9.21618164641962e-08	0
P41911	9.07392007294654e-09	0	9.07392007294654e-09	0
P42222	1.8540664874282e-05	0	1.8540664874282e-05	1.82170641535709e-05
P43635	2.06956597755528e-06	0	2.06956597755528e-06	0
P46367	2.25618690742325e-07	0	2.25618690742325e-07	0
P46969	5.93309619765981e-07	8.69588363199942e-07	1.46289798296592e-06	8.73291136617719e-07
P47052	9.62886395691465e-07	0	9.62886395691465e-07	0
P47081	1.14085688329712e-07	0	1.14085688329712e-07	0
P47771	2.4309692396501e-07	0	2.4309692396501e-07	0
P52489	1.75916906654859e-05	0	1.75916906654859e-05	0
P52910	8.24650307007095e-07	0	8.24650307007095e-07	8.04141443910256e-07
P53239	1.14085688329712e-07	0	1.14085688329712e-07	0
P53312	4.13686656975468e-08	1.34271573105335e-06	1.3840843967509e-06	1.37754628726993e-06
P53315	1.96421020585153e-05	0	1.96421020585153e-05	0
P53319	5.36552658735882e-06	0	5.36552658735882e-06	0
P53598	4.13686656975468e-08	1.34271573105335e-06	1.3840843967509e-06	1.37754628726993e-06
P54115	5.22947895137019e-07	9.39181782413159e-06	9.91476571926861e-06	9.85659512575758e-06
P61829	3.91938541158152e-08	2.08556992033606e-05	2.08948930574764e-05	2.08605626539511e-05
P81449	3.91936032751529e-08	2.08555657268857e-05	2.08947593301609e-05	2.08604291463501e-05
P81450	3.91936032751529e-08	2.08555657268857e-05	2.08947593301609e-05	2.08604291463501e-05
P81451	3.91936032751529e-08	2.08555657268857e-05	2.08947593301609e-05	2.08604291463501e-05
Q00055	9.10929732670929e-09	0	9.10929732670929e-09	0
Q00711	7.39182035945378e-07	5.29384927832802e-07	1.26856696377818e-06	1.26265085852984e-06
Q01519	1.70674755027226e-08	8.3149008474545e-06	8.33196832295722e-06	8.31823792485976e-06
Q01574	8.20638789700306e-07	0	8.20638789700306e-07	0
Q04458	2.36191746867228e-07	0	2.36191746867228e-07	0
Q04935	1.14085688329712e-07	0	1.14085688329712e-07	0
Q06204	4.16603716848146e-07	0	4.16603716848146e-07	0
Q06405	3.91936032751529e-08	2.08555657268857e-05	2.08947593301609e-05	2.08604291463501e-05
Q07500	2.481690083166e-06	0	2.481690083166e-06	0
Q12055	1.67735771485491e-06	0	1.67735771485491e-06	1.00357655054818e-06
Q12165	3.91936032751529e-08	2.08555657268857e-05	2.08947593301609e-05	2.08604291463501e-05
Q12189	5.64024516512045e-07	9.53553051553108e-06	1.00995550320431e-05	9.55774845055266e-06
Q12233	3.91936032751529e-08	2.08555657268857e-05	2.08947593301609e-05	2.08604291463501e-05
Q12349	3.91936032751529e-08	2.08555657268857e-05	2.08947593301609e-05	2.08604291463501e-05
Q3E731	1.14085688329712e-07	0	1.14085688329712e-07	0
