enzymes	ranges	minU	maxU	pU
Q01574	6.55759842354143e-07	0	6.55759842354143e-07	0
Q04458	1.04142579387634e-07	0	1.04142579387634e-07	0
Q04935	5.0303103353382e-08	0	5.0303103353382e-08	0
Q06204	1.83690523613071e-07	0	1.83690523613071e-07	0
Q06405	1.70502053591876e-08	3.11907928205856e-05	3.12078430259448e-05	3.11929394591183e-05
Q07500	1.5309701998303e-06	0	1.5309701998303e-06	0
Q12055	1.10819601417324e-06	0	1.10819601417324e-06	8.1110981482662e-07
Q12165	1.70502053591876e-08	3.11907928205856e-05	3.12078430259448e-05	3.11929394591183e-05
Q12189	2.48691873304355e-07	7.16003781938506e-06	7.40872969268941e-06	7.16983423730613e-06
Q12233	1.70502053591876e-08	3.11907928205856e-05	3.12078430259448e-05	3.11929394591183e-05
Q12349	1.70502053591876e-08	3.11907928205856e-05	3.12078430259448e-05	3.11929394591183e-05
Q3E731	5.0303103353382e-08	0	5.0303103353382e-08	0
