enzymes	ranges	minU	maxU	pU
P07143	1.09988914028843e-08	4.38238054826406e-06	4.39337943966695e-06	4.38457778892863e-06
P07170	0.00140020814480873	0	0.00140020814480873	0
P07251	1.30247605885974e-08	3.47501131216606e-06	3.48803607275466e-06	3.47635600880663e-06
P07255	3.48919410041028e-09	1.39022886895183e-06	1.39371806305224e-06	1.39092590276034e-06
P07256	1.09988914028843e-08	4.38238054826406e-06	4.39337943966695e-06	4.38457778892863e-06
P07257	1.09988914028843e-08	4.38238054826406e-06	4.39337943966695e-06	4.38457778892863e-06
P08067	1.09988914028843e-08	4.38238054826406e-06	4.39337943966695e-06	4.38457778892863e-06
P08417	0.000536637581311503	6.55356995892007e-08	0.000536703117011093	6.59763498127529e-08
P08431	0.000801230787044692	0	0.000801230787044692	0
P08525	1.09988914028843e-08	4.38238054826406e-06	4.39337943966695e-06	4.38457778892863e-06
P09201	1.75666655806234e-08	0	1.75666655806234e-08	0
P09457	1.30246772301301e-08	3.47498907209366e-06	3.48801374932379e-06	3.47633376012818e-06
P09624	3.89369275330895e-08	1.9610089392687e-06	1.99994586680179e-06	1.97161232972581e-06
P0CX10	0.000718073794560954	0	0.000718073794560954	0
P0CX11	0.000718073794560954	0	0.000718073794560954	0
P10174	1.39371806305235e-06	0	1.39371806305235e-06	1.39092590276034e-06
P10963	1.97483321124068e-08	0	1.97483321124068e-08	0
P11154	2.44778574575738e-07	0	2.44778574575738e-07	2.28424958080319e-07
P11412	3.37224809480516e-09	2.95526141107144e-08	3.29248622055196e-08	3.00063269731323e-08
P12695	2.82528153630753e-09	1.42291718933686e-07	1.45117000469994e-07	1.43061105867348e-07
P12709	0.000554013625367299	7.64500465788436e-08	0.000554090075413878	7.9172429104457e-08
P14540	0.000857156322527988	1.79994365712332e-06	0.000858956266185111	1.81959055142929e-06
P15019	0.000916948855655507	1.73921308139139e-07	0.000917122776963646	1.76609599331443e-07
P16387	3.89369275330895e-08	1.9610089392687e-06	1.99994586680179e-06	1.97161232972581e-06
P16451	2.82528153630753e-09	1.42291718933686e-07	1.45117000469994e-07	1.43061105867348e-07
P16467	6.85990789351581e-08	0	6.85990789351581e-08	0
P16861	9.39575523570155e-08	0	9.39575523570155e-08	0
P16862	7.78472535597395e-08	9.11186430786727e-08	1.68965896638412e-07	1.65649209822909e-07
P17505	0.000952605394584601	3.56546577952288e-07	0.000952961941162553	3.58652372350736e-07
P17709	3.10448846841336e-07	0	3.10448846841336e-07	0
P19414	0.000397812259617713	4.80179525731491e-07	0.000398292439143444	4.83362170402646e-07
P19516	8.05447742373731e-05	0	8.05447742373731e-05	0
P20967	6.28369996388663e-08	2.40464647886053e-06	2.4674834784994e-06	2.45624577038915e-06
P21306	1.30246772301301e-08	3.47498907209366e-06	3.48801374932379e-06	3.47633376012818e-06
P21801	3.61979727827778e-09	3.09299813382684e-07	3.12919610660962e-07	3.11379489540352e-07
P21826	5.11168589966266e-08	0	5.11168589966266e-08	0
P21954	6.2388163927161e-08	2.42248032410081e-06	2.48486848802797e-06	2.47371104926137e-06
P22289	1.09988914028843e-08	4.38238054826406e-06	4.39337943966695e-06	4.38457778892863e-06
P23254	0.000460283424702737	0	0.000460283424702737	1.52368617534764e-07
P26263	6.85990789351581e-08	0	6.85990789351581e-08	0
P28240	7.43517949041856e-08	0	7.43517949041856e-08	1.43154498550371e-10
P30902	1.30246772301301e-08	3.47498907209366e-06	3.48801374932379e-06	3.47633376012818e-06
P30952	5.11168589966273e-08	0	5.11168589966273e-08	9.84187177533802e-11
P32327	2.44778574575738e-07	0	2.44778574575738e-07	0
P32340	2.52249417623642e-07	5.78465232165182e-07	8.30714649788823e-07	8.280360694519e-07
P32473	3.89369275330895e-08	1.9610089392687e-06	1.99994586680179e-06	1.97161232972581e-06
P32799	1.39371806305235e-06	0	1.39371806305235e-06	1.39092590276034e-06
P33315	0.000452776303061006	0	0.000452776303061006	0
P33401	0.000538097522300406	0	0.000538097522300406	0
P33421	3.61979727827778e-09	3.09299813382684e-07	3.12919610660962e-07	3.11379489540352e-07
P37012	0.000538297109256688	0	0.000538297109256688	0
P37298	3.61979727827778e-09	3.09299813382684e-07	3.12919610660962e-07	3.11379489540352e-07
P37299	1.09988914028843e-08	4.38238054826406e-06	4.39337943966695e-06	4.38457778892863e-06
P38077	1.30246772301301e-08	3.47498907209366e-06	3.48801374932379e-06	3.47633376012818e-06
P38113	0.000902047581775549	0	0.000902047581775549	0
P38720	5.63378049306207e-07	0	5.63378049306207e-07	5.12643630662036e-07
P38824	8.05447742373731e-05	0	8.05447742373731e-05	0
P38858	2.08348528036528e-06	0	2.08348528036528e-06	1.89880037085981e-06
P40047	8.04762685827246e-08	0	8.04762685827246e-08	0
P40106	1.19950752943788e-08	0	1.19950752943788e-08	0
P40215	2.5198704757457e-07	0	2.5198704757457e-07	0
P41277	1.19950752943788e-08	0	1.19950752943788e-08	0
P41911	1.18464637420604e-09	0	1.18464637420604e-09	0
P42222	0.000718299937068361	0	0.000718299937068361	5.1622513671933e-07
P43635	4.92594108849603e-07	0	4.92594108849603e-07	0
P46367	8.04762685827246e-08	0	8.04762685827246e-08	0
P46969	0.00130781765783046	9.09429804141562e-08	0.00130790860081087	9.26293798228964e-08
P47052	4.10907909667805e-07	0	4.10907909667805e-07	0
P47081	8.05447742373731e-05	0	8.05447742373731e-05	0
P47771	1.1500161047265e-07	0	1.1500161047265e-07	0
P52489	4.84674490358442e-07	0	4.84674490358442e-07	0
P52910	6.81593412496745e-08	0	6.81593412496745e-08	5.50781810897436e-08
P53239	8.05447742373731e-05	0	8.05447742373731e-05	0
P53312	8.69102060897429e-09	3.32588001093228e-07	3.41279021702202e-07	3.39724728000155e-07
P53315	2.08348528036528e-06	0	2.08348528036528e-06	0
P53319	5.63378049306207e-07	0	5.63378049306207e-07	0
P53598	8.69102060897429e-09	3.32588001093228e-07	3.41279021702202e-07	3.39724728000155e-07
P54115	1.93324676999081e-07	0	1.93324676999081e-07	1.67223813422899e-07
P61829	1.30247605885974e-08	3.47501131216606e-06	3.48803607275466e-06	3.47635600880663e-06
P81449	1.30246772301301e-08	3.47498907209366e-06	3.48801374932379e-06	3.47633376012818e-06
P81450	1.30246772301301e-08	3.47498907209366e-06	3.48801374932379e-06	3.47633376012818e-06
P81451	1.30246772301301e-08	3.47498907209366e-06	3.48801374932379e-06	3.47633376012818e-06
Q00055	1.18464637418516e-09	0	1.18464637418516e-09	0
Q00711	3.12919610660776e-07	0	3.12919610660776e-07	3.11379489540352e-07
Q01519	1.39371806305235e-06	0	1.39371806305235e-06	1.39092590276034e-06
Q01574	6.81593412478853e-08	0	6.81593412478853e-08	0
Q04458	1.85048171398631e-07	0	1.85048171398631e-07	0
Q04935	8.05447742373731e-05	0	8.05447742373731e-05	0
Q06204	1.36537317689307e-06	0	1.36537317689307e-06	0
Q06405	1.30246772301301e-08	3.47498907209366e-06	3.48801374932379e-06	3.47633376012818e-06
Q07500	2.5198704757457e-07	0	2.5198704757457e-07	0
Q12055	0.0014945930523427	0	0.0014945930523427	6.87381199005605e-08
Q12165	1.30246772301301e-08	3.47498907209366e-06	3.48801374932379e-06	3.47633376012818e-06
Q12189	0.00120179944302705	8.38655247890976e-07	0.00120263809827495	8.48624327729101e-07
Q12233	1.30246772301301e-08	3.47498907209366e-06	3.48801374932379e-06	3.47633376012818e-06
Q12349	1.30246772301301e-08	3.47498907209366e-06	3.48801374932379e-06	3.47633376012818e-06
Q3E731	8.05447742373731e-05	0	8.05447742373731e-05	0
