enzymes	ranges	minU	maxU	pU
P00127	3.75994022648439e-08	1.31168158814067e-05	1.31544152836716e-05	1.31251686482688e-05
P00128	3.75994022648439e-08	1.31168158814067e-05	1.31544152836716e-05	1.31251686482688e-05
P00163	3.75994022648439e-08	1.31168158814067e-05	1.31544152836716e-05	1.31251686482688e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000733987992352811	0	0.000733987992352811	0
P00359	0.00073604337145595	0	0.00073604337145595	1.5857164555665e-05
P00360	0.000735975428230688	0	0.000735975428230688	0
P00401	1.19277123262665e-08	4.16106632142679e-06	4.17299403375306e-06	4.1637160816426e-06
P00410	1.19277123262665e-08	4.16106632142679e-06	4.17299403375306e-06	4.1637160816426e-06
P00420	1.19277123262665e-08	4.16106632142679e-06	4.17299403375306e-06	4.1637160816426e-06
P00425	3.330312171305e-06	8.42681862448048e-07	4.17299403375305e-06	4.1637160816426e-06
P00427	3.330312171305e-06	8.42681862448048e-07	4.17299403375305e-06	4.1637160816426e-06
P00549	1.55997443255331e-06	0	1.55997443255331e-06	1.54251099125507e-06
P00560	0.000575444881564459	7.15159433333499e-07	0.000576160040997792	7.19703203784565e-07
P00830	4.50451227551286e-08	1.0397886295241e-05	1.04429314179961e-05	1.04023545312053e-05
P00854	4.50448344663435e-08	1.03978197487687e-05	1.0442864583235e-05	1.04022879561363e-05
P00856	4.50448344663435e-08	1.03978197487687e-05	1.0442864583235e-05	1.04022879561363e-05
P00890	1.41212848848032e-06	0	1.41212848848032e-06	1.40409382306243e-06
P00924	0.000551599189335709	0	0.000551599189335709	0
P00925	0.000550445754827797	0	0.000550445754827797	0
P00942	6.40897187810659e-05	2.18393428324429e-08	6.41115581238984e-05	2.21177127904486e-08
P00950	0.000932477160020759	6.66364701163349e-07	0.000933143524721922	6.70598453943014e-07
P04037	3.330312171305e-06	8.42681862448048e-07	4.17299403375305e-06	4.1637160816426e-06
P04039	6.66062434261e-06	1.6853637248961e-06	8.3459880675061e-06	8.3274321632852e-06
P04385	0	0	0	0
P04397	0.000329231481274985	0	0.000329231481274985	0
P04806	1.06126068959777e-06	0	1.06126068959777e-06	1.06126068959777e-06
