enzymes	ranges	minU	maxU	pU
P00127	7.73878569656805e-08	2.71010693655353e-05	2.7178457222501e-05	2.71182143557054e-05
P00128	7.73878569656805e-08	2.71010693655353e-05	2.7178457222501e-05	2.71182143557054e-05
P00163	7.73878569656805e-08	2.71010693655353e-05	2.7178457222501e-05	2.71182143557054e-05
P00330	0.000344323785605002	0	0.000344323785605002	0
P00358	0.000386540693945197	0	0.000386540693945197	0
P00359	0.000387623119915546	0	0.000387623119915546	3.26805467747497e-05
P00360	0.000387587338919515	0	0.000387587338919515	0
P00401	2.45498608975046e-08	8.59731111812224e-06	8.62186097901975e-06	8.60275004795267e-06
P00410	2.45498608975046e-08	8.59731111812224e-06	8.62186097901975e-06	8.60275004795267e-06
P00420	2.45498608975046e-08	8.59731111812224e-06	8.62186097901975e-06	8.60275004795267e-06
P00425	1.65839721818158e-06	6.96346376083821e-06	8.62186097901979e-06	8.60275004795267e-06
P00427	1.65839721818158e-06	6.96346376083821e-06	8.62186097901979e-06	8.60275004795267e-06
P00549	3.21616351920477e-06	0	3.21616351920477e-06	3.18022083343779e-06
P00560	0.000283614149884662	1.47400886142491e-06	0.000285088158746087	1.48334340014453e-06
P00830	9.26838261897129e-08	2.14835998377837e-05	2.15762836639734e-05	2.14928036090997e-05
P00854	9.26832330132243e-08	2.14834623427447e-05	2.15761455757579e-05	2.14926660551566e-05
P00856	9.26832330132243e-08	2.14834623427447e-05	2.15761455757579e-05	2.14926660551566e-05
P00890	2.92160074375771e-06	0	2.92160074375771e-06	2.90505603390946e-06
P00924	0.000274516270670465	0	0.000274516270670465	0
P00925	0.000273942236941453	0	0.000273942236941453	0
P00942	6.40433665928569e-05	4.50154369369615e-08	6.40883820297939e-05	4.55872344138411e-08
P00950	0.000459576431730241	1.3734384651506e-06	0.000460949870195392	1.38213611607216e-06
P04037	1.65839721818158e-06	6.96346376083821e-06	8.62186097901979e-06	8.60275004795267e-06
P04039	3.31679443636317e-06	1.39269275216764e-05	1.72437219580396e-05	1.72055000959053e-05
P04385	0	0	0	0
P04397	0.000162261189175451	0	0.000162261189175451	0
P04806	2.1843084065914e-06	0	2.1843084065914e-06	2.1843084065914e-06
P04807	4.72376087929e-06	0	4.72376087929e-06	0
P05626	9.26832330132243e-08	2.14834623427447e-05	2.15761455757579e-05	2.14926660551566e-05
P06169	5.25013921370159e-07	0	5.25013921370159e-07	4.59102115110962e-07
P07143	7.73878569656805e-08	2.71010693655353e-05	2.7178457222501e-05	2.71182143557054e-05
P07170	0.000523614775264719	0	0.000523614775264719	0
P07251	9.26838261897129e-08	2.14835998377837e-05	2.15762836639734e-05	2.14928036090997e-05
P07255	2.45498608975046e-08	8.59731111812224e-06	8.62186097901975e-06	8.60275004795267e-06
P07256	7.73878569656805e-08	2.71010693655353e-05	2.7178457222501e-05	2.71182143557054e-05
P07257	7.73878569656805e-08	2.71010693655353e-05	2.7178457222501e-05	2.71182143557054e-05
P08067	7.73878569656805e-08	2.71010693655353e-05	2.7178457222501e-05	2.71182143557054e-05
P08417	0.000238716441292442	3.85802717606063e-07	0.000239102244010048	3.89215707520682e-07
P08431	0.000299350564676004	0	0.000299350564676004	0
P08525	7.73878569656805e-08	2.71010693655353e-05	2.7178457222501e-05	2.71182143557054e-05
P09201	1.23598511297259e-07	0	1.23598511297259e-07	0
P09457	9.26832330132243e-08	2.14834623427447e-05	2.15761455757579e-05	2.14926660551566e-05
P09624	2.90873499724487e-07	1.21878988801388e-05	1.24787723798633e-05	1.22623285162305e-05
P0CX10	0.000271549364343056	0	0.000271549364343056	0
P0CX11	0.000271549364343056	0	0.000271549364343056	0
P10174	1.65839721818158e-06	6.96346376083821e-06	8.62186097901979e-06	8.60275004795267e-06
P10963	1.38948648990648e-07	0	1.38948648990648e-07	0
P11154	1.89368159548842e-06	0	1.89368159548842e-06	1.78176300806941e-06
P11412	2.57780429660477e-08	2.31003161435329e-07	2.56781204401376e-07	2.3423208999733e-07
P12695	2.11059161635115e-08	8.84359600365529e-07	9.05465516529041e-07	8.89760249310585e-07
P12709	0.000207006871739913	5.01528200845984e-07	0.000207508399940759	5.22499093457822e-07
P14540	0.000320387810727058	1.20418441781384e-05	0.000332429654905197	1.21919042107584e-05
P15019	0.000342602517159789	1.35950592000259e-06	0.000343962023079792	1.37863762406657e-06
P16387	2.90873499724487e-07	1.21878988801388e-05	1.24787723798633e-05	1.22623285162305e-05
P16451	2.11059161635115e-08	8.84359600365529e-07	9.05465516529041e-07	8.89760249310585e-07
P16467	5.25013921370159e-07	0	5.25013921370159e-07	0
P16861	6.30180046647332e-07	0	6.30180046647332e-07	0
P16862	5.23671479256379e-07	6.09594915559967e-07	1.13326639481635e-06	1.10990865343983e-06
P17505	0.000355921584475197	2.09953027199138e-06	0.000358021114747189	2.1158093296665e-06
P17709	2.1843084065914e-06	0	2.1843084065914e-06	0
P19414	0.000148651459542214	2.83986024445063e-06	0.000151491319786665	2.86451093922824e-06
P19516	9.4544819938362e-05	0	9.4544819938362e-05	0
P20967	4.78560396720002e-07	1.40884767055674e-05	1.45670371022874e-05	1.44901589280328e-05
P21306	9.26832330132243e-08	2.14834623427447e-05	2.15761455757579e-05	2.14926660551566e-05
P21801	2.67679528645196e-08	1.82081993945406e-06	1.84758789231858e-06	1.83692775779255e-06
P21826	3.98645366958695e-07	0	3.98645366958695e-07	0
P21954	4.75142108171958e-07	1.42609218829384e-05	1.47360639911103e-05	1.46597349466718e-05
P22289	7.73878569656805e-08	2.71010693655353e-05	2.7178457222501e-05	2.71182143557054e-05
P23254	0.000173100727647784	0	0.000173100727647784	1.18959248849333e-06
P26263	5.25013921370159e-07	0	5.25013921370159e-07	0
P28240	5.79847806485371e-07	0	5.79847806485371e-07	8.96900348119522e-10
P30902	9.26832330132243e-08	2.14834623427447e-05	2.15761455757579e-05	2.14926660551566e-05
P30952	3.98645366958692e-07	0	3.98645366958692e-07	6.16618989332171e-10
P32327	1.89368159548842e-06	0	1.89368159548842e-06	0
P32340	1.70584113668993e-06	3.47391769039768e-06	5.17975882708761e-06	5.16033064368737e-06
P32473	2.90873499724487e-07	1.21878988801388e-05	1.24787723798633e-05	1.22623285162305e-05
P32799	1.65839721818158e-06	6.96346376083821e-06	8.62186097901979e-06	8.60275004795267e-06
P33315	0.000170277492769049	0	0.000170277492769049	0
P33401	0.000201040448964177	0	0.000201040448964177	0
P33421	2.67679528645196e-08	1.82081993945406e-06	1.84758789231858e-06	1.83692775779255e-06
P37012	0.000201115017327039	0	0.000201115017327039	0
P37298	2.67679528645196e-08	1.82081993945406e-06	1.84758789231858e-06	1.83692775779255e-06
P37299	7.73878569656805e-08	2.71010693655353e-05	2.7178457222501e-05	2.71182143557054e-05
P38077	9.26832330132243e-08	2.14834623427447e-05	2.15761455757579e-05	2.14926660551566e-05
P38113	0.00033701707090553	0	0.00033701707090553	0
P38720	4.39378889822336e-06	0	4.39378889822336e-06	4.00179717694533e-06
P38824	9.4544819938362e-05	0	9.4544819938362e-05	0
P38858	1.62491146145191e-05	0	1.62491146145191e-05	1.4822206655031e-05
P40047	6.15914411704986e-07	0	6.15914411704986e-07	0
P40106	8.4396975765261e-08	0	8.4396975765261e-08	0
P40215	1.70446676606044e-06	0	1.70446676606044e-06	0
P41277	8.4396975765261e-08	0	8.4396975765261e-08	0
P41911	8.33513495168965e-09	0	8.33513495168965e-09	0
P42222	0.000271634883205605	0	0.000271634883205605	3.4612651207119e-06
P43635	2.92160074375768e-06	0	2.92160074375768e-06	0
P46367	6.15914411704986e-07	0	6.15914411704986e-07	0
P46969	0.0004886295852702	7.11186822702065e-07	0.000489340772092902	7.23188385075243e-07
P47052	2.42614541529239e-06	0	2.42614541529239e-06	0
P47081	9.4544819938362e-05	0	9.4544819938362e-05	0
P47771	8.80149521179296e-07	0	8.80149521179296e-07	0
P52489	3.21616351920468e-06	0	3.21616351920468e-06	0
P52910	5.21648447515161e-07	0	5.21648447515161e-07	4.296098125e-07
P53239	9.4544819938362e-05	0	9.4544819938362e-05	0
P53312	6.61899564641595e-08	1.94858510269399e-06	2.01477505915815e-06	2.00414199582521e-06
P53315	1.62491146145191e-05	0	1.62491146145191e-05	0
P53319	4.39378889822336e-06	0	4.39378889822336e-06	0
P53598	6.61899564641595e-08	1.94858510269399e-06	2.01477505915815e-06	2.00414199582521e-06
P54115	1.47958468749763e-06	0	1.47958468749763e-06	1.29383323349453e-06
P61829	9.26838261897129e-08	2.14835998377837e-05	2.15762836639734e-05	2.14928036090997e-05
P81449	9.26832330132243e-08	2.14834623427447e-05	2.15761455757579e-05	2.14926660551566e-05
P81450	9.26832330132243e-08	2.14834623427447e-05	2.15761455757579e-05	2.14926660551566e-05
P81451	9.26832330132243e-08	2.14834623427447e-05	2.15761455757579e-05	2.14926660551566e-05
Q00055	8.33513495169074e-09	0	8.33513495169074e-09	0
Q00711	1.84758789231858e-06	0	1.84758789231858e-06	1.83692775779255e-06
Q01519	1.65839721818158e-06	6.96346376083821e-06	8.62186097901979e-06	8.60275004795267e-06
Q01574	5.21648447515165e-07	0	5.21648447515165e-07	0
Q04458	1.41624155333342e-06	0	1.41624155333342e-06	0
Q04935	9.4544819938362e-05	0	9.4544819938362e-05	0
Q06204	9.60672310033149e-06	0	9.60672310033149e-06	0
Q06405	9.26832330132243e-08	2.14834623427447e-05	2.15761455757579e-05	2.14926660551566e-05
Q07500	1.70446676606044e-06	0	1.70446676606044e-06	0
Q12055	0.000558910479214168	0	0.000558910479214168	5.36157335224378e-07
Q12165	9.26832330132243e-08	2.14834623427447e-05	2.15761455757579e-05	2.14926660551566e-05
Q12189	0.000449075619333374	6.5523382156346e-06	0.000455627957549008	6.62328495153855e-06
Q12233	9.26832330132243e-08	2.14834623427447e-05	2.15761455757579e-05	2.14926660551566e-05
Q12349	9.26832330132243e-08	2.14834623427447e-05	2.15761455757579e-05	2.14926660551566e-05
Q3E731	9.4544819938362e-05	0	9.4544819938362e-05	0
