enzymes	ranges	minU	maxU	pU
P28240	2.15522376600819e-07	0	2.15522376600819e-07	1.26833722904251e-09
P30902	1.63086166437502e-08	3.15313426338396e-05	3.15476512504833e-05	3.15333961504288e-05
P30952	1.48171633913063e-07	0	1.48171633913063e-07	8.71981844966723e-10
P32327	2.66009764261769e-06	0	2.66009764261769e-06	0
P32340	1.46750117290249e-06	6.13929002505206e-06	7.60679119795455e-06	7.60344123564108e-06
P32473	7.84296380058141e-08	1.72642872377398e-05	1.73427168757456e-05	1.72775533781995e-05
P32799	7.60177918593086e-09	1.25746423334145e-05	1.25822441126005e-05	1.25764474943219e-05
P33315	1.04601834213288e-06	0	1.04601834213288e-06	0
P33401	1.02296713723529e-07	0	1.02296713723529e-07	0
P33421	4.93969022565458e-09	2.54731763856298e-06	2.55225732878864e-06	2.54976083372361e-06
P37012	1.02334656826561e-07	0	1.02334656826561e-07	0
P37298	4.93969022565458e-09	2.54731763856298e-06	2.55225732878864e-06	2.54976083372361e-06
P37299	2.4495394911994e-08	3.96381695691263e-05	3.96626649640383e-05	3.96443924423284e-05
P38077	1.63086166437502e-08	3.15313426338396e-05	3.15476512504833e-05	3.15333961504288e-05
P38113	2.47730929587174e-07	0	2.47730929587174e-07	0
P38720	3.755083674489e-06	0	3.755083674489e-06	3.6958564991804e-06
P38824	4.8107853066966e-08	0	4.8107853066966e-08	0
P38858	9.95029459223392e-06	4.09842962380606e-06	1.404872421604e-05	1.38331372979167e-05
P40047	9.51824866990626e-08	0	9.51824866990626e-08	0
P40106	3.88941187061117e-08	0	3.88941187061117e-08	0
P40215	1.16866537470427e-06	0	1.16866537470427e-06	0
P41277	3.88629563423695e-08	0	3.88629563423695e-08	0
P41911	3.8263065245156e-09	0	3.8263065245156e-09	0
P42222	6.67089272751976e-06	0	6.67089272751976e-06	6.53443620828234e-06
P43635	4.04052938109567e-06	0	4.04052938109567e-06	0
P46367	9.51392850608654e-08	0	9.51392850608654e-08	0
P46969	2.50167081336402e-07	5.91729805914785e-07	8.41896887251188e-07	5.93270438600098e-07
P47052	4.06031623440814e-07	0	4.06031623440814e-07	0
P47081	4.8107853066966e-08	0	4.8107853066966e-08	0
P47771	1.02509537088528e-07	0	1.02509537088528e-07	0
P52489	6.10557373434796e-06	0	6.10557373434796e-06	0
P52910	6.47555113987291e-07	0	6.47555113987291e-07	6.38906900641026e-07
P53239	4.8107853066966e-08	0	4.8107853066966e-08	0
P53312	1.74444114778294e-08	2.76722494074027e-06	2.7846693522181e-06	2.78186222786297e-06
P53315	9.73470767411062e-06	0	9.73470767411062e-06	0
P53319	3.74204889634802e-06	0	3.74204889634802e-06	0
P53598	1.74444114778294e-08	2.76722494074027e-06	2.7846693522181e-06	2.78186222786297e-06
P54115	2.20517585239687e-07	9.19194176837275e-06	9.41245935361244e-06	9.38792987575757e-06
P61829	1.63087210195681e-08	3.1531544435724e-05	3.15478531567435e-05	3.15335979654558e-05
P81449	1.63086166437502e-08	3.15313426338396e-05	3.15476512504833e-05	3.15333961504288e-05
P81450	1.63086166437502e-08	3.15313426338396e-05	3.15476512504833e-05	3.15333961504288e-05
P81451	1.63086166437502e-08	3.15313426338396e-05	3.15476512504833e-05	3.15333961504288e-05
Q00055	3.84122446690448e-09	0	3.84122446690448e-09	0
Q00711	3.11699576830834e-07	2.24055775195781e-06	2.55225732878864e-06	2.54976083372361e-06
Q01519	7.60177918593086e-09	1.25746423334145e-05	1.25822441126005e-05	1.25764474943219e-05
Q01574	6.44405077511499e-07	0	6.44405077511499e-07	0
Q04458	9.95977499040491e-08	0	9.95977499040491e-08	0
Q04935	4.8107853066966e-08	0	4.8107853066966e-08	0
Q06204	1.75674185699233e-07	0	1.75674185699233e-07	0
Q06405	1.63086166437502e-08	3.15313426338396e-05	3.15476512504833e-05	3.15333961504288e-05
Q07500	1.46415796468431e-06	0	1.46415796468431e-06	0
Q12055	1.08148341346595e-06	0	1.08148341346595e-06	7.97362190846494e-07
Q12165	1.63086166437502e-08	3.15313426338396e-05	3.15476512504833e-05	3.15333961504288e-05
Q12189	2.37838846955232e-07	6.98990003856817e-06	7.2277388855234e-06	6.99926893635995e-06
Q12233	1.63086166437502e-08	3.15313426338396e-05	3.15476512504833e-05	3.15333961504288e-05
Q12349	1.63086166437502e-08	3.15313426338396e-05	3.15476512504833e-05	3.15333961504288e-05
Q3E731	4.8107853066966e-08	0	4.8107853066966e-08	0
