enzymes	ranges	minU	maxU	pU
P07170	1.49702484300286e-06	0	1.49702484300286e-06	0
P07251	3.61696599487734e-08	2.22783461044953e-05	2.23145157644441e-05	2.22828315474683e-05
P07255	1.69419964632017e-08	8.88140971242315e-06	8.89835170888636e-06	8.88567857514198e-06
P07256	5.36129437336252e-08	2.79964184658695e-05	2.80500314096031e-05	2.80100822357317e-05
P07257	5.36129437336252e-08	2.79964184658695e-05	2.80500314096031e-05	2.80100822357317e-05
P08067	5.36129437336252e-08	2.79964184658695e-05	2.80500314096031e-05	2.80100822357317e-05
P08417	2.6698510097172e-07	3.02747423750586e-07	5.69732524722306e-07	3.03880096096423e-07
P08431	3.33383058663382e-07	0	3.33383058663382e-07	0
P08525	5.36129437336252e-08	2.79964184658695e-05	2.80500314096031e-05	2.80100822357317e-05
P09201	2.46940106852602e-08	0	2.46940106852602e-08	0
P09457	3.61694284629529e-08	2.22782035230803e-05	2.23143729515432e-05	2.22826889373464e-05
P09624	1.71587361053557e-07	1.22385308171778e-05	1.24101181782314e-05	1.22670365479472e-05
P0CX10	1.69535950518994e-05	0	1.69535950518994e-05	0
P0CX11	1.69535950518994e-05	0	1.69535950518994e-05	0
P10174	1.58060580672329e-08	8.88254565081912e-06	8.89835170888636e-06	8.88567857514198e-06
P10963	2.17975723205469e-08	0	2.17975723205469e-08	0
P11154	3.26621007905638e-06	0	3.26621007905638e-06	3.24380264156561e-06
P11412	8.11717770620078e-09	2.96455169520808e-07	3.04572347227009e-07	2.97115742154577e-07
P12695	1.08820005597717e-08	8.89601935229555e-07	9.00483935789327e-07	8.90101866277415e-07
P12709	2.37285078755039e-07	2.78313687278585e-06	3.02042195154089e-06	2.78990428748614e-06
P14540	4.25182391559643e-07	5.92023973821703e-05	5.962757977373e-05	5.92709349075626e-05
P15019	3.86974207377964e-07	1.73822939729864e-06	2.1252036046766e-06	1.7436726866612e-06
P16387	1.71587361053557e-07	1.22385308171778e-05	1.24101181782314e-05	1.22670365479472e-05
P16451	1.08820005597717e-08	8.89601935229555e-07	9.00483935789327e-07	8.90101866277415e-07
P16467	3.39101054152414e-05	0	3.39101054152414e-05	0
P16861	5.77904693766743e-07	0	5.77904693766743e-07	0
P16862	4.66175022121676e-07	4.93446643944197e-06	5.40064146156365e-06	5.39582024384037e-06
P17505	4.02518708689291e-07	1.64572150442729e-06	2.04824021311658e-06	1.65195713303309e-06
P17709	8.27464883683412e-06	0	8.27464883683412e-06	0
P19414	1.7369691803372e-07	2.28377744110577e-06	2.45747435913949e-06	2.29194579432867e-06
P19516	1.05293408368737e-07	0	1.05293408368737e-07	0
P20967	2.76064515749451e-07	1.10805313869927e-05	1.13565959027421e-05	1.13129194528811e-05
P21306	3.61694284629529e-08	2.22782035230803e-05	2.23143729515432e-05	2.22826889373464e-05
P21801	1.08085506427513e-08	1.4288328816246e-06	1.43964143226735e-06	1.43418102808845e-06
P21826	3.24280903003391e-07	0	3.24280903003391e-07	0
P21954	2.74092626351238e-07	1.1498525193782e-05	1.17726178201332e-05	1.17292533449141e-05
P22289	5.36129437336252e-08	2.79964184658695e-05	2.80500314096031e-05	2.80100822357317e-05
P23254	1.56654079261694e-06	0	1.56654079261694e-06	1.37508547018518e-06
P26263	4.60311970795489e-05	0	4.60311970795489e-05	0
P28240	4.71712707289429e-07	0	4.71712707289429e-07	1.26808103812666e-09
P30902	3.61694284629529e-08	2.22782035230803e-05	2.23143729515432e-05	2.22826889373464e-05
P30952	3.24302486261482e-07	0	3.24302486261482e-07	8.7180571371208e-10
P32327	3.265856080182e-06	0	3.265856080182e-06	0
P32340	2.51749182526201e-06	3.02301848288913e-06	5.54051030815114e-06	5.53318629294137e-06
P32473	1.71587361053557e-07	1.22385308171778e-05	1.24101181782314e-05	1.22670365479472e-05
P32799	1.58060580672329e-08	8.88254565081912e-06	8.89835170888636e-06	8.88567857514198e-06
P33315	1.54099085608706e-06	0	1.54099085608706e-06	0
P33401	2.23896286493781e-07	0	2.23896286493781e-07	0
P33421	1.08085506427513e-08	1.4288328816246e-06	1.43964143226735e-06	1.43418102808845e-06
P37012	2.23979332366494e-07	0	2.23979332366494e-07	0
P37298	1.08085506427513e-08	1.4288328816246e-06	1.43964143226735e-06	1.43418102808845e-06
P37299	5.36129437336252e-08	2.79964184658695e-05	2.80500314096031e-05	2.80100822357317e-05
P38077	3.61694284629529e-08	2.22782035230803e-05	2.23143729515432e-05	2.22826889373464e-05
P38113	5.42207400075706e-07	0	5.42207400075706e-07	0
P38720	5.1670046285646e-06	0	5.1670046285646e-06	5.0373744173054e-06
P38824	1.05293408368737e-07	0	1.05293408368737e-07	0
P38858	1.92733381325251e-05	0	1.92733381325251e-05	1.88014841635417e-05
P40047	2.08325414722133e-07	0	2.08325414722133e-07	0
P40106	8.5127355784702e-08	0	8.5127355784702e-08	0
P40215	2.50859710007318e-06	0	2.50859710007318e-06	0
P41277	8.50591508807003e-08	0	8.50591508807003e-08	0
P41911	8.37461723492836e-09	0	8.37461723492836e-09	0
P42222	1.69589342364284e-05	0	1.69589342364284e-05	1.66602725608661e-05
P43635	2.33223038085284e-06	0	2.33223038085284e-06	0
P46367	2.08230859520994e-07	0	2.08230859520994e-07	0
P46969	5.47582062959672e-07	8.32540398591743e-07	1.38012246155141e-06	8.35955043548703e-07
P47052	8.88679307268133e-07	0	8.88679307268133e-07	0
P47081	1.05293408368737e-07	0	1.05293408368737e-07	0
P47771	2.24362091888419e-07	0	2.24362091888419e-07	0
P52489	1.60610928984124e-05	0	1.60610928984124e-05	0
P52910	8.01038471148457e-07	0	8.01038471148457e-07	7.82110171474359e-07
P53239	1.05293408368737e-07	0	1.05293408368737e-07	0
P53312	3.81804928798005e-08	1.53255664612217e-06	1.57073713900197e-06	1.56469622476288e-06
P53315	1.88557545593534e-05	0	1.88557545593534e-05	0
P53319	5.14906874089197e-06	0	5.14906874089197e-06	0
P53598	3.81804928798005e-08	1.53255664612217e-06	1.57073713900197e-06	1.56469622476288e-06
P54115	4.82645694515155e-07	9.36514827213623e-06	9.84779396665138e-06	9.79410642575758e-06
P61829	3.61696599487734e-08	2.22783461044953e-05	2.23145157644441e-05	2.22828315474683e-05
P81449	3.61694284629529e-08	2.22782035230803e-05	2.23143729515432e-05	2.22826889373464e-05
P81450	3.61694284629529e-08	2.22782035230803e-05	2.23143729515432e-05	2.22826889373464e-05
P81451	3.61694284629529e-08	2.22782035230803e-05	2.23143729515432e-05	2.22826889373464e-05
Q00055	8.40726805802897e-09	0	8.40726805802897e-09	0
Q00711	6.82215246356798e-07	7.57426185910551e-07	1.43964143226735e-06	1.43418102808845e-06
Q01519	1.58060580672329e-08	8.88254565081912e-06	8.89835170888636e-06	8.88567857514198e-06
Q01574	7.9714181378581e-07	0	7.9714181378581e-07	0
Q04458	2.17989078387263e-07	0	2.17989078387263e-07	0
Q04935	1.05293408368737e-07	0	1.05293408368737e-07	0
Q06204	3.84497178640269e-07	0	3.84497178640269e-07	0
Q06405	3.61694284629529e-08	2.22782035230803e-05	2.23143729515432e-05	2.22826889373464e-05
Q07500	2.51184425417516e-06	0	2.51184425417516e-06	0
Q12055	1.5979359481887e-06	0	1.5979359481887e-06	9.76081302587973e-07
Q12165	3.61694284629529e-08	2.22782035230803e-05	2.23143729515432e-05	2.22826889373464e-05
Q12189	5.20556650150265e-07	9.19611219068002e-06	9.71666884083029e-06	9.2166178486603e-06
Q12233	3.61694284629529e-08	2.22782035230803e-05	2.23143729515432e-05	2.22826889373464e-05
Q12349	3.61694284629529e-08	2.22782035230803e-05	2.23143729515432e-05	2.22826889373464e-05
Q3E731	1.05293408368737e-07	0	1.05293408368737e-07	0
