enzymes	ranges	minU	maxU	pU
P30952	3.3788355146271e-07	0	3.3788355146271e-07	8.71792134563344e-10
P32327	3.31246703288687e-06	0	3.31246703288687e-06	0
P32340	2.50228831896149e-06	2.87886720466162e-06	5.38115552362311e-06	5.37352507787731e-06
P32473	1.78770546298272e-07	1.18509449591199e-05	1.20297155054182e-05	1.18806257781606e-05
P32799	1.64386539507969e-08	8.59782709710195e-06	8.61426575105274e-06	8.60106238422512e-06
P33315	1.57908456075607e-06	0	1.57908456075607e-06	0
P33401	2.33272563870134e-07	0	2.33272563870134e-07	0
P33421	1.12635473587089e-08	1.34260525506613e-06	1.35386880242484e-06	1.34817985768995e-06
P37012	2.33359087518873e-07	0	2.33359087518873e-07	0
P37298	1.12635473587089e-08	1.34260525506613e-06	1.35386880242484e-06	1.34817985768995e-06
P37299	5.58581343050417e-08	2.7098656858218e-05	2.71545149925231e-05	2.71128943793642e-05
P38077	3.76860980963354e-08	2.15646418366271e-05	2.16023279347234e-05	2.15693168288971e-05
P38113	5.64913837320912e-07	0	5.64913837320912e-07	0
P38720	5.27562693885452e-06	0	5.27562693885452e-06	5.14056810331502e-06
P38824	1.09702861594713e-07	0	1.09702861594713e-07	0
P38858	1.96752788530304e-05	0	1.96752788530304e-05	1.91836646916667e-05
P40047	2.17049618698741e-07	0	2.17049618698741e-07	0
P40106	8.86922996819556e-08	0	8.86922996819556e-08	0
P40215	2.4934386930098e-06	0	2.4934386930098e-06	0
P41277	8.86212385086375e-08	0	8.86212385086375e-08	0
P41911	8.72532753631615e-09	0	8.72532753631615e-09	0
P42222	1.77523300434777e-05	0	1.77523300434777e-05	1.74411610827096e-05
P43635	2.20053294003998e-06	0	2.20053294003998e-06	0
P46367	2.16951103736549e-07	0	2.16951103736549e-07	0
P46969	5.70515084209704e-07	8.51063942302706e-07	1.42157902651241e-06	8.54623090083211e-07
P47052	9.25895215643518e-07	0	9.25895215643518e-07	0
P47081	1.09702861594713e-07	0	1.09702861594713e-07	0
P47771	2.33757876156398e-07	0	2.33757876156398e-07	0
P52489	1.68288631522167e-05	0	1.68288631522167e-05	0
P52910	8.12846782362438e-07	0	8.12846782362438e-07	7.93125807692308e-07
P53239	1.09702861594713e-07	0	1.09702861594713e-07	0
P53312	3.9779406811e-08	1.43737453002421e-06	1.47715393683521e-06	1.47086367212343e-06
P53315	1.92489866772744e-05	0	1.92489866772744e-05	0
P53319	5.25731399760907e-06	0	5.25731399760907e-06	0
P53598	3.9779406811e-08	1.43737453002421e-06	1.47715393683521e-06	1.47086367212343e-06
P54115	5.02857820304161e-07	9.37842881088142e-06	9.88128663118558e-06	9.82535077575758e-06
P61829	3.76863392889062e-08	2.15647798512181e-05	2.1602466190507e-05	2.15694548734083e-05
P81449	3.76860980963354e-08	2.15646418366271e-05	2.16023279347234e-05	2.15693168288971e-05
P81450	3.76860980963354e-08	2.15646418366271e-05	2.16023279347234e-05	2.15693168288971e-05
P81451	3.76860980963354e-08	2.15646418366271e-05	2.16023279347234e-05	2.15693168288971e-05
Q00055	8.75934570310287e-09	0	8.75934570310287e-09	0
Q00711	7.1078490010294e-07	6.43083902321903e-07	1.35386880242484e-06	1.34817985768995e-06
Q01519	1.64386539507969e-08	8.59782709710195e-06	8.61426575105274e-06	8.60106238422512e-06
Q01574	8.08892683385565e-07	0	8.08892683385565e-07	0
Q04458	2.27117975056318e-07	0	2.27117975056318e-07	0
Q04935	1.09702861594713e-07	0	1.09702861594713e-07	0
Q06204	4.00599063374245e-07	0	4.00599063374245e-07	0
Q06405	3.76860980963354e-08	2.15646418366271e-05	2.16023279347234e-05	2.15693168288971e-05
Q07500	2.49666622591247e-06	0	2.49666622591247e-06	0
Q12055	1.63772545851055e-06	0	1.63772545851055e-06	9.89828926568079e-07
Q12165	3.76860980963354e-08	2.15646418366271e-05	2.16023279347234e-05	2.15693168288971e-05
Q12189	5.42356402251364e-07	9.36581876038051e-06	9.90817516263187e-06	9.38718314960648e-06
Q12233	3.76860980963354e-08	2.15646418366271e-05	2.16023279347234e-05	2.15693168288971e-05
Q12349	3.76860980963354e-08	2.15646418366271e-05	2.16023279347234e-05	2.15693168288971e-05
Q3E731	1.09702861594713e-07	0	1.09702861594713e-07	0
