enzymes	ranges	minU	maxU	pU
P28240	6.69052991145982e-07	0	6.69052991145982e-07	1.04641046564713e-09
P30902	1.07409560544646e-07	2.50835050908974e-05	2.5190914651442e-05	2.50941921609882e-05
P30952	4.59973931412863e-07	0	4.59973931412863e-07	7.19407195132399e-10
P32327	2.1858351258592e-06	0	2.1858351258592e-06	0
P32340	1.98200693146383e-06	4.06282463821378e-06	6.04483156967761e-06	6.02233759630068e-06
P32473	3.36296553326998e-07	1.4226000693453e-05	1.456229724678e-05	1.43123152343519e-05
P32799	1.11761860779353e-06	8.94866972159997e-06	1.00662883293935e-05	1.00440972992226e-05
P33315	0.000114219706467156	0	0.000114219706467156	0
P33401	0.000134183108656418	0	0.000134183108656418	0
P33421	3.09630285131071e-08	2.13198693690971e-06	2.16294996542281e-06	2.15057884338856e-06
P37012	0.000134232878813557	0	0.000134232878813557	0
P37298	3.09630285131071e-08	2.13198693690971e-06	2.16294996542281e-06	2.15057884338856e-06
P37299	8.97345184995904e-08	3.16419516471113e-05	3.17316861656109e-05	3.16617339864132e-05
P38077	1.07409560544646e-07	2.50835050908974e-05	2.5190914651442e-05	2.50941921609882e-05
P38113	0.000224939799315921	0	0.000224939799315921	0
P38720	5.06977253739031e-06	0	5.06977253739031e-06	4.61729162691707e-06
P38824	6.31033103639323e-05	0	6.31033103639323e-05	0
P38858	1.87490380029197e-05	0	1.87490380029197e-05	1.71019395192281e-05
P40047	7.11289514333574e-07	0	7.11289514333574e-07	0
P40106	9.78618904833276e-08	0	9.78618904833276e-08	0
P40215	1.98038586080751e-06	0	1.98038586080751e-06	0
P41277	9.78618904833276e-08	0	9.78618904833276e-08	0
P41911	9.66494422826382e-09	0	9.66494422826382e-09	0
P42222	0.000183014116925853	0	0.000183014116925853	4.02342193638734e-06
P43635	3.41937310742895e-06	0	3.41937310742895e-06	0
P46367	7.11289514333574e-07	0	7.11289514333574e-07	0
P46969	0.000326138461349309	8.20504097774104e-07	0.000326958965447083	8.3441250542456e-07
P47052	2.84026062518294e-06	0	2.84026062518294e-06	0
P47081	6.31033103639323e-05	0	6.31033103639323e-05	0
P47771	1.01644175483326e-06	0	1.01644175483326e-06	0
P52489	3.74056028150287e-06	0	3.74056028150287e-06	0
P52910	6.02426349886553e-07	0	6.02426349886553e-07	4.95703629807692e-07
P53239	6.31033103639323e-05	0	6.31033103639323e-05	0
P53312	7.64569610076865e-08	2.28223490139246e-06	2.35869186240015e-06	2.34634475711695e-06
P53315	1.87490380029197e-05	0	1.87490380029197e-05	0
P53319	5.06977253739031e-06	0	5.06977253739031e-06	0
P53598	7.64569610076865e-08	2.28223490139246e-06	2.35869186240015e-06	2.34634475711695e-06
P54115	1.70870019240534e-06	0	1.70870019240534e-06	1.49343597399715e-06
P61829	1.07410247970229e-07	2.50836656263574e-05	2.51910758743276e-05	2.50943527648459e-05
P81449	1.07409560544646e-07	2.50835050908974e-05	2.5190914651442e-05	2.50941921609882e-05
P81450	1.07409560544646e-07	2.50835050908974e-05	2.5190914651442e-05	2.50941921609882e-05
P81451	1.07409560544646e-07	2.50835050908974e-05	2.5190914651442e-05	2.50941921609882e-05
Q00055	9.66494422826273e-09	0	9.66494422826273e-09	0
Q00711	2.16294996542276e-06	0	2.16294996542276e-06	2.15057884338856e-06
Q01519	1.11761860779353e-06	8.94866972159997e-06	1.00662883293935e-05	1.00440972992226e-05
Q01574	6.0242634988624e-07	0	6.0242634988624e-07	0
Q04458	1.63554829616818e-06	0	1.63554829616818e-06	0
Q04935	6.31033103639323e-05	0	6.31033103639323e-05	0
Q06204	1.11394048829858e-05	0	1.11394048829858e-05	0
Q06405	1.07409560544646e-07	2.50835050908974e-05	2.5190914651442e-05	2.50941921609882e-05
Q07500	1.98038586080752e-06	0	1.98038586080752e-06	0
Q12055	0.000373301865234996	0	0.000373301865234996	6.18643079105054e-07
Q12165	1.07409560544646e-07	2.50835050908974e-05	2.5190914651442e-05	2.50941921609882e-05
Q12189	0.000299767403495596	7.55982226249275e-06	0.000307327225758088	7.64204123480144e-06
Q12233	1.07409560544646e-07	2.50835050908974e-05	2.5190914651442e-05	2.50941921609882e-05
Q12349	1.07409560544646e-07	2.50835050908974e-05	2.5190914651442e-05	2.50941921609882e-05
Q3E731	6.31033103639323e-05	0	6.31033103639323e-05	0
