enzymes	ranges	minU	maxU	pU
P00127	1.28647507993879e-08	4.9774682666509e-06	4.99033301745028e-06	4.98010521424652e-06
P00128	1.28647507993879e-08	4.9774682666509e-06	4.99033301745028e-06	4.98010521424652e-06
P00163	1.28647507993879e-08	4.9774682666509e-06	4.99033301745028e-06	4.98010521424652e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000937318326415816	0	0.000937318326415816	0
P00359	0.00093994308938357	0	0.00093994308938357	5.62845052009295e-06
P00360	0.000939856324435292	0	0.000939856324435292	0
P00401	4.0811033538072e-09	1.57900939965854e-06	1.58309050301235e-06	1.57984592232766e-06
P00410	4.0811033538072e-09	1.57900939965854e-06	1.58309050301235e-06	1.57984592232766e-06
P00420	4.0811033538072e-09	1.57900939965854e-06	1.58309050301235e-06	1.57984592232766e-06
P00425	1.58309050301217e-06	0	1.58309050301217e-06	1.57984592232766e-06
P00427	1.58309050301217e-06	0	1.58309050301217e-06	1.57984592232766e-06
P00549	5.59186626062212e-07	0	5.59186626062212e-07	5.5321582163274e-07
P00560	0.000746533861799003	2.54378977452423e-07	0.000746788240776455	2.55850891780875e-07
P00830	1.52756950855962e-08	3.94663973856812e-06	3.96191543365372e-06	3.94820231961314e-06
P00854	1.52755973211483e-08	3.94661448007379e-06	3.96189007739494e-06	3.9481770511183e-06
P00856	1.52755973211483e-08	3.94661448007379e-06	3.96189007739494e-06	3.9481770511183e-06
P00890	5.5453091204208e-07	0	5.5453091204208e-07	5.51745987555359e-07
P00924	0.000714004245617646	0	0.000714004245617646	0
P00925	0.000712511210182472	0	0.000712511210182472	0
P00942	6.41178370207949e-05	7.78022296794533e-09	6.41256172437629e-05	7.87004686023933e-09
P00950	0.0009640321270159	2.37022911803325e-07	0.000964269149927703	2.38394398643743e-07
P04037	1.58309050301217e-06	0	1.58309050301217e-06	1.57984592232766e-06
P04039	3.16618100602434e-06	0	3.16618100602434e-06	3.15969184465533e-06
P04385	0	0	0	0
P04397	0.000427119804375101	0	0.000427119804375101	0
P04806	3.63113599750812e-07	0	3.63113599750812e-07	3.63113599750812e-07
P04807	7.85265401197495e-07	0	7.85265401197495e-07	0
P05626	1.52755973211483e-08	3.94661448007379e-06	3.96189007739494e-06	3.9481770511183e-06
P06169	8.19191974084689e-08	0	8.19191974084689e-08	7.10567546468316e-08
P07143	1.28647507993879e-08	4.9774682666509e-06	4.99033301745028e-06	4.98010521424652e-06
P07170	0.00137706520505707	0	0.00137706520505707	0
P07251	1.52756950855962e-08	3.94663973856812e-06	3.96191543365372e-06	3.94820231961314e-06
P07255	4.0811033538072e-09	1.57900939965854e-06	1.58309050301235e-06	1.57984592232766e-06
P07256	1.28647507993879e-08	4.9774682666509e-06	4.99033301745028e-06	4.98010521424652e-06
P07257	1.28647507993879e-08	4.9774682666509e-06	4.99033301745028e-06	4.98010521424652e-06
P08067	1.28647507993879e-08	4.9774682666509e-06	4.99033301745028e-06	4.98010521424652e-06
P08417	0.000536621330819842	7.36609454196254e-08	0.000536694991765262	7.41887687792969e-08
P08431	0.000787979893859518	0	0.000787979893859518	0
P08525	1.28647507993879e-08	4.9774682666509e-06	4.99033301745028e-06	4.98010521424652e-06
P09201	2.05466866425826e-08	0	2.05466866425826e-08	0
P09457	1.52755973211483e-08	3.94661448007379e-06	3.96189007739494e-06	3.9481770511183e-06
P09624	4.62143236695385e-08	2.22971329705822e-06	2.27592762072776e-06	2.24210848070092e-06
P0CX10	0.000706287458161127	0	0.000706287458161127	0
P0CX11	0.000706287458161127	0	0.000706287458161127	0
P10174	1.58309050301217e-06	0	1.58309050301217e-06	1.57984592232766e-06
P10963	2.3098452564315e-08	0	2.3098452564315e-08	0
P11154	2.93114758654631e-07	0	2.93114758654631e-07	2.74111870323653e-07
P11412	4.02591063007631e-09	3.54827175534726e-08	3.95086281835489e-08	3.60148536558916e-08
P12695	3.35333277817526e-09	1.61789031867457e-07	1.65142364645632e-07	1.62688432146415e-07
P12709	0.000544851831322308	8.79738193176755e-08	0.000544939805141626	9.1230200395656e-08
P14540	0.000842984650796448	2.08055170992639e-06	0.000845065202506374	2.10400139533302e-06
P15019	0.000901784706268434	2.08821586777504e-07	0.000901993527855211	2.11974543009815e-07
P16387	4.62143236695385e-08	2.22971329705822e-06	2.27592762072776e-06	2.24210848070092e-06
P16451	3.35333277817526e-09	1.61789031867457e-07	1.65142364645632e-07	1.62688432146415e-07
P16467	8.19191974084689e-08	0	8.19191974084689e-08	0
