enzymes	ranges	minU	maxU	pU
P00127	3.56651886810491e-08	1.24641271236303e-05	1.24997923123114e-05	1.24720402365381e-05
P00128	3.56651886810491e-08	1.24641271236303e-05	1.24997923123114e-05	1.24720402365381e-05
P00163	3.56651886810491e-08	1.24641271236303e-05	1.24997923123114e-05	1.24720402365381e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000750258449096174	0	0.000750258449096174	0
P00359	0.000752359390193701	0	0.000752359390193701	1.50505785974928e-05
P00360	0.000752289940857551	0	0.000752289940857551	0
P00401	1.1314118975964e-08	3.95401293035136e-06	3.96532704932733e-06	3.95652321851246e-06
P00410	1.1314118975964e-08	3.95401293035136e-06	3.96532704932733e-06	3.95652321851246e-06
P00420	1.1314118975964e-08	3.95401293035136e-06	3.96532704932733e-06	3.95652321851246e-06
P00425	3.40867298838764e-06	5.56654060939683e-07	3.96532704932733e-06	3.95652321851246e-06
P00427	3.40867298838764e-06	5.56654060939683e-07	3.96532704932733e-06	3.95652321851246e-06
P00549	1.48087229079995e-06	0	1.48087229079995e-06	1.46430741239471e-06
P00560	0.000589125879914174	6.78806484353043e-07	0.000589804686398527	6.8311277934707e-07
P00830	4.27217197997619e-08	9.88053258120375e-06	9.92325430100351e-06	9.88477248166911e-06
P00854	4.27214463807554e-08	9.88046934579523e-06	9.92319079217599e-06	9.88470921912523e-06
P00856	4.27214463807554e-08	9.88046934579523e-06	9.92319079217599e-06	9.88470921912523e-06
P00890	1.34270323743985e-06	0	1.34270323743985e-06	1.3350802804278e-06
P00924	0.000564586958444123	0	0.000564586958444123	0
P00925	0.000563406365554981	0	0.000563406365554981	0
P00942	6.40919379654537e-05	2.07297506385741e-08	6.41126677160922e-05	2.09935560230899e-08
P00950	0.000954646712334932	6.32492083597705e-07	0.000955279204418529	6.36504563672869e-07
P04037	3.40867298838764e-06	5.56654060939683e-07	3.96532704932733e-06	3.95652321851246e-06
P04039	6.81734597677529e-06	1.11330812187937e-06	7.93065409865465e-06	7.91304643702491e-06
P04385	0	0	0	0
P04397	0.000337059040863513	0	0.000337059040863513	0
P04806	1.00666660782776e-06	0	1.00666660782776e-06	1.00666660782776e-06
P04807	2.17700592379484e-06	0	2.17700592379484e-06	0
P05626	4.27214463807554e-08	9.88046934579523e-06	9.92319079217599e-06	9.88470921912523e-06
P06169	2.42251534451336e-07	0	2.42251534451336e-07	2.11870075544585e-07
P07143	3.56651886810491e-08	1.24641271236303e-05	1.24997923123114e-05	1.24720402365381e-05
P07170	0.0010868736239319	0	0.0010868736239319	0
P07251	4.27217197997619e-08	9.88053258120375e-06	9.92325430100351e-06	9.88477248166911e-06
P07255	1.1314118975964e-08	3.95401293035136e-06	3.96532704932733e-06	3.95652321851246e-06
P07256	3.56651886810491e-08	1.24641271236303e-05	1.24997923123114e-05	1.24720402365381e-05
P07257	3.56651886810491e-08	1.24641271236303e-05	1.24997923123114e-05	1.24720402365381e-05
P08067	3.56651886810491e-08	1.24641271236303e-05	1.24997923123114e-05	1.24720402365381e-05
P08417	0.000495871133383223	1.77282746477465e-07	0.000496048416129701	1.78857822762752e-07
P08431	0.000621829623734266	0	0.000621829623734266	0
P08525	3.56651886810491e-08	1.24641271236303e-05	1.24997923123114e-05	1.24720402365381e-05
P09201	5.69619627543189e-08	0	5.69619627543189e-08	0
P09457	4.27214463807554e-08	9.88046934579523e-06	9.92319079217599e-06	9.88470921912523e-06
P09624	1.34157585198347e-07	5.60585920494049e-06	5.74001679013883e-06	5.64014797896421e-06
P0CX10	0.000558485037362034	0	0.000558485037362034	0
P0CX11	0.000558485037362034	0	0.000558485037362034	0
P10174	3.40867298838764e-06	5.56654060939683e-07	3.96532704932733e-06	3.95652321851246e-06
P10963	6.40362710318684e-08	0	6.40362710318684e-08	0
P11154	8.73909886414094e-07	0	8.73909886414094e-07	8.22352458295147e-07
P11412	1.18950979648655e-08	1.06619909599413e-07	1.18515007564278e-07	1.08108255405528e-07
P12695	9.73453665788812e-09	4.06763746150325e-07	4.16498282808213e-07	4.09251755510335e-07
P12709	0.000429973673592364	2.30884851059692e-07	0.000430204558443424	2.40562083974362e-07
P14540	0.000665287031215066	5.54534510756582e-06	0.000670832376322631	5.61458376352359e-06
P15019	0.000711644342806891	6.27482436278168e-07	0.00071227182524317	6.3630102453762e-07
P16387	1.34157585198347e-07	5.60585920494049e-06	5.74001679013883e-06	5.64014797896421e-06
P16451	9.73453665788812e-09	4.06763746150325e-07	4.16498282808213e-07	4.09251755510335e-07
P16467	2.42251534451336e-07	0	2.42251534451336e-07	0
P16861	2.90213433184629e-07	0	2.90213433184629e-07	0
P16862	2.41174788768766e-07	2.80722299059017e-07	5.21897087827783e-07	5.11132223225528e-07
P17505	0.000739316247074853	9.647855318843e-07	0.000740281032606738	9.72286201201992e-07
P17709	1.00666660782776e-06	0	1.00666660782776e-06	0
P19414	0.000308748226763404	1.3050707583334e-06	0.000310053297521737	1.31644691991939e-06
P19516	0.00019639438419609	0	0.00019639438419609	0
P20967	2.20802055751121e-07	6.47333257335166e-06	6.69413462910278e-06	6.65871943920997e-06
P21306	4.27214463807554e-08	9.88046934579523e-06	9.92319079217599e-06	9.88470921912523e-06
