enzymes	ranges	minU	maxU	pU
P00127	1.04378196611294e-07	3.71412512801467e-05	3.7245629476758e-05	3.71641103413505e-05
P00128	1.04378196611294e-07	3.71412512801467e-05	3.7245629476758e-05	3.71641103413505e-05
P00163	1.04378196611294e-07	3.71412512801467e-05	3.7245629476758e-05	3.71641103413505e-05
P00330	9.14344889763271e-05	0	9.14344889763271e-05	0
P00358	0.000138189540078303	0	0.000138189540078303	0
P00359	0.000138576510840643	0	0.000138576510840643	4.43222296239876e-05
P00360	0.000138563719019593	0	0.000138563719019593	0
P00401	3.31120450677509e-08	1.17823724320581e-05	1.18154844771258e-05	1.17896240448408e-05
P00410	3.31120450677509e-08	1.17823724320581e-05	1.18154844771258e-05	1.17896240448408e-05
P00420	3.31120450677509e-08	1.17823724320581e-05	1.18154844771258e-05	1.17896240448408e-05
P00425	4.6472306917918e-07	1.13507614079467e-05	1.18154844771258e-05	1.17896240448408e-05
P00427	4.6472306917918e-07	1.13507614079467e-05	1.18154844771258e-05	1.17896240448408e-05
P00549	4.36842152536054e-06	0	4.36842152536054e-06	4.31994845865299e-06
P00560	7.53231789354737e-05	1.99973266206266e-06	7.73229115975363e-05	2.01222334340878e-06
P00830	1.24844712985121e-07	2.94437808864164e-05	2.95686255994015e-05	2.94562351987703e-05
P00854	1.24843913978959e-07	2.94435924462187e-05	2.95684363601976e-05	2.9456046678865e-05
P00856	1.24843913978959e-07	2.94435924462187e-05	2.95684363601976e-05	2.9456046678865e-05
P00890	4.02631709918009e-06	0	4.02631709918009e-06	4.00395907250353e-06
P00924	7.67135326875863e-05	0	7.67135326875863e-05	0
P00925	7.65531190438819e-05	0	7.65531190438819e-05	0
P00942	6.40112269879141e-05	6.1085239408338e-08	6.40723122273225e-05	6.18499465940421e-08
P00950	0.000122048926005611	1.86329256897401e-06	0.000123912218574585	1.87493102154079e-06
P04037	4.6472306917918e-07	1.13507614079467e-05	1.18154844771258e-05	1.17896240448408e-05
P04039	9.2944613835836e-07	2.27015228158933e-05	2.36309689542517e-05	2.35792480896817e-05
P04385	0	0	0	0
P04397	4.30881325461734e-05	0	4.30881325461734e-05	0
P04806	2.94612334883615e-06	0	2.94612334883615e-06	2.94612334883615e-06
P04807	6.37125333528891e-06	0	6.37125333528891e-06	0
P05626	1.24843913978959e-07	2.94435924462187e-05	2.95684363601976e-05	2.9456046678865e-05
P06169	7.01448230610464e-07	0	7.01448230610464e-07	6.1266633264043e-07
P07143	1.04378196611294e-07	3.71412512801467e-05	3.7245629476758e-05	3.71641103413505e-05
P07170	0.000139581197791707	0	0.000139581197791707	0
P07251	1.24844712985121e-07	2.94437808864164e-05	2.95686255994015e-05	2.94562351987703e-05
P07255	3.31120450677509e-08	1.17823724320581e-05	1.18154844771258e-05	1.17896240448408e-05
P07256	1.04378196611294e-07	3.71412512801467e-05	3.7245629476758e-05	3.71641103413505e-05
P07257	1.04378196611294e-07	3.71412512801467e-05	3.7245629476758e-05	3.71641103413505e-05
P08067	1.04378196611294e-07	3.71412512801467e-05	3.7245629476758e-05	3.71641103413505e-05
P08417	6.33943194387745e-05	5.32223254019872e-07	6.39265426927944e-05	5.36777329985265e-07
P08431	7.94919405809639e-05	0	7.94919405809639e-05	0
