enzymes	ranges	minU	maxU	pU
P00127	4.90818898288505e-08	2.98088961544796e-05	2.98579780443084e-05	2.98214020279792e-05
P00128	4.90818898288505e-08	2.98088961544796e-05	2.98579780443084e-05	2.98214020279792e-05
P00163	4.90818898288505e-08	2.98088961544796e-05	2.98579780443084e-05	2.98214020279792e-05
P00330	5.07145046389566e-07	2.35194503129079e-06	2.85909007768035e-06	2.50803022698052e-06
P00358	0.000129232035654958	0	0.000129232035654958	0
P00359	0.000141614337853366	0	0.000141614337853366	0.000141252450699477
P00360	0.000141601265614378	0	0.000141601265614378	0
P00401	1.55063324938115e-08	9.45638288127382e-06	9.47188921376763e-06	9.46028615163002e-06
P00410	1.55063324938115e-08	9.45638288127382e-06	9.47188921376763e-06	9.46028615163002e-06
P00420	1.55063324938115e-08	9.45638288127382e-06	9.47188921376763e-06	9.46028615163002e-06
P00425	1.45295433050239e-08	9.45735967046261e-06	9.47188921376763e-06	9.46028615163002e-06
P00427	1.45295433050239e-08	9.45735967046261e-06	9.47188921376763e-06	9.46028615163002e-06
P00549	1.45146172715585e-05	0	1.45146172715585e-05	1.45092843713829e-05
P00560	2.9688846212264e-07	6.4563953442978e-06	6.75328380642044e-06	6.46413016333301e-06
P00830	3.31088077282908e-08	2.3718935427309e-05	2.37520442350373e-05	2.3723038259397e-05
P00854	3.31085958319199e-08	2.37187836261222e-05	2.37518922219542e-05	2.37228864319521e-05
P00856	3.31085958319199e-08	2.37187836261222e-05	2.37518922219542e-05	2.37228864319521e-05
P00890	2.59851944200555e-06	0	2.59851944200555e-06	2.59076062517206e-06
P00924	4.01607295049718e-07	0	4.01607295049718e-07	0
P00925	4.00387892010235e-07	0	4.00387892010235e-07	0
P00942	4.8295261309677e-07	2.01005672885e-07	6.83958285981769e-07	2.01178719231103e-07
P00950	4.7576641669749e-07	6.01588087028582e-06	6.49164728698331e-06	6.02308794906394e-06
P04037	1.45295433050239e-08	9.45735967046261e-06	9.47188921376763e-06	9.46028615163002e-06
P04039	3.11411663165007e-08	1.89126372612188e-05	1.89437784275353e-05	1.892057230326e-05
P04385	0	0	0	0
P04397	1.65435886153567e-07	0	1.65435886153567e-07	0
P04806	7.57532368678294e-06	0	7.57532368678294e-06	7.57532368678294e-06
P04807	4.44646319875958e-07	0	4.44646319875958e-07	0
P05626	3.31085958319199e-08	2.37187836261222e-05	2.37518922219542e-05	2.37228864319521e-05
P06169	3.98730234036884e-05	0	3.98730234036884e-05	3.98600450685345e-05
P07143	4.90818898288505e-08	2.98088961544796e-05	2.98579780443084e-05	2.98214020279792e-05
P07170	1.42202933999192e-06	0	1.42202933999192e-06	0
P07251	3.31088077282908e-08	2.3718935427309e-05	2.37520442350373e-05	2.3723038259397e-05
P07255	1.55063324938115e-08	9.45638288127382e-06	9.47188921376763e-06	9.46028615163002e-06
P07256	4.90818898288505e-08	2.98088961544796e-05	2.98579780443084e-05	2.98214020279792e-05
P07257	4.90818898288505e-08	2.98088961544796e-05	2.98579780443084e-05	2.98214020279792e-05
P08067	4.90818898288505e-08	2.98088961544796e-05	2.98579780443084e-05	2.98214020279792e-05
P08417	2.44420532399669e-07	3.39588438458371e-07	5.8400897085804e-07	3.40624786719142e-07
P08431	3.0520746328434e-07	0	3.0520746328434e-07	0
P08525	4.90818898288505e-08	2.98088961544796e-05	2.98579780443084e-05	2.98214020279792e-05
P09201	2.2616143069155e-08	0	2.2616143069155e-08	0
P09457	3.31085958319199e-08	2.37187836261222e-05	2.37518922219542e-05	2.37228864319521e-05
P09624	1.57090887985909e-07	1.30211821746097e-05	1.31782730625956e-05	1.30473164659729e-05
P0CX10	1.53521248590152e-05	0	1.53521248590152e-05	0
P0CX11	1.53521248590152e-05	0	1.53521248590152e-05	0
P10174	1.45295433050239e-08	9.45735967046261e-06	9.47188921376763e-06	9.46028615163002e-06
P10963	1.99553683992482e-08	0	1.99553683992482e-08	0
P11154	3.17331958591188e-06	0	3.17331958591188e-06	3.15242005196667e-06
P11412	7.44307639305188e-09	2.84420051382596e-07	2.91863127775648e-07	2.85036711556442e-07
P12695	9.97869517732922e-09	9.46242281333096e-07	9.56220976510425e-07	9.46719339335298e-07
P12709	2.17232350622465e-07	2.52205104389687e-06	2.73928339451934e-06	2.52824774150691e-06
P14540	3.89260861343634e-07	5.36319177241726e-05	5.40211785855162e-05	5.36946752672824e-05
P15019	3.542645360138e-07	1.66759718823319e-06	2.02186172424699e-06	1.6725755783981e-06
P16387	1.57090887985909e-07	1.30211821746097e-05	1.31782730625956e-05	1.30473164659729e-05
P16451	9.97869517732922e-09	9.46242281333096e-07	9.56220976510425e-07	9.46719339335298e-07
P16467	3.10442207080756e-05	0	3.10442207080756e-05	0
P16861	5.29063553234106e-07	0	5.29063553234106e-07	0
P16862	4.26778404845707e-07	4.46581404925786e-06	4.89259245410356e-06	4.88817691581021e-06
P17505	3.68501284467956e-07	1.84598161877623e-06	2.21448290324419e-06	1.85169849501193e-06
P17709	7.57532368678294e-06	0	7.57532368678294e-06	0
P19414	1.59018545603952e-07	2.54712297486041e-06	2.70614152046436e-06	2.55460206794705e-06
P19516	9.63946224430622e-08	0	9.63946224430622e-08	0
P20967	2.52733149946179e-07	1.24682371764166e-05	1.27209703263628e-05	1.26809321963436e-05
P21306	3.31085958319199e-08	2.37187836261222e-05	2.37518922219542e-05	2.37228864319521e-05
P21801	9.89029306189116e-09	1.60270877247794e-06	1.61259906553983e-06	1.6075998826006e-06
P21826	2.96874568834045e-07	0	2.96874568834045e-07	0
P21954	2.5092791316085e-07	1.28623148423886e-05	1.31132427555495e-05	1.30734906121733e-05
P22289	4.90818898288505e-08	2.98088961544796e-05	2.98579780443084e-05	2.98214020279792e-05
P23254	1.48894493570837e-06	0	1.48894493570837e-06	1.31367030260064e-06
P26263	3.98695644900636e-05	0	3.98695644900636e-05	0
P28240	4.31846295273738e-07	0	4.31846295273738e-07	1.26812090605324e-09
P30902	3.31085958319199e-08	2.37187836261222e-05	2.37518922219542e-05	2.37228864319521e-05
