enzymes	ranges	minU	maxU	pU
P12709	0.000126482172909285	5.97554501670276e-07	0.000127079727410956	6.22306116519787e-07
P14540	0.000195825496683819	1.43298398025889e-05	0.000210155336486408	1.45070356374249e-05
P15019	0.000209322986302641	1.60333471678702e-06	0.000210926321019428	1.62601676524237e-06
P16387	3.43895168966978e-07	1.45724905611197e-05	1.49163857300867e-05	1.46608040451026e-05
P16451	2.49531930963861e-08	1.05738667966497e-06	1.08233987276135e-06	1.06379474705788e-06
P16467	6.19884841440196e-07	0	6.19884841440196e-07	0
P16861	7.49798924870786e-07	0	7.49798924870786e-07	0
P16862	6.22959369022679e-07	7.2542023922763e-07	1.34837960825031e-06	1.3206701850175e-06
P17505	0.000217458465459841	2.51957269309647e-06	0.000219978038152938	2.53878289691977e-06
P17709	2.59139984425616e-06	0	2.59139984425616e-06	0
P19414	9.08321962979124e-05	3.40698262834246e-06	9.42391789262548e-05	3.43606883277808e-06
P19516	5.77618770490239e-05	0	5.77618770490239e-05	0
P20967	5.6518918241426e-07	1.69130760622832e-05	1.74782652446975e-05	1.73869053162113e-05
P21306	1.09883459080467e-07	2.56958227911646e-05	2.5805706250245e-05	2.57067599012735e-05
P21801	3.16654192423282e-08	2.18514392424293e-06	2.21680934348526e-06	2.20415009430962e-06
P21826	4.70195358938377e-07	0	4.70195358938377e-07	0
P21954	5.61152116825562e-07	1.71143593780883e-05	1.76755114949139e-05	1.75848041373455e-05
P22289	9.1810698472332e-08	3.24142733328506e-05	3.2506084031323e-05	3.24344952160782e-05
P23254	0.000106431637967971	0	0.000106431637967971	1.4030382630472e-06
P26263	6.19884841440196e-07	0	6.19884841440196e-07	0
P28240	6.83920522092172e-07	0	6.83920522092172e-07	1.0718099564957e-09
P30902	1.09883459080467e-07	2.56958227911646e-05	2.5805706250245e-05	2.57067599012735e-05
P30952	4.70195358938377e-07	0	4.70195358938377e-07	7.36869345090794e-10
P32327	2.23456152471387e-06	0	2.23456152471387e-06	0
P32340	2.02860767752362e-06	4.16324918470451e-06	6.19185686222814e-06	6.16884871617301e-06
P32473	3.43895168966978e-07	1.45724905611197e-05	1.49163857300867e-05	1.46608040451026e-05
P32799	1.02612378366234e-06	9.28582789173932e-06	1.03119516754017e-05	1.02892414528294e-05
P33315	0.000104695761310518	0	0.000104695761310518	0
P33401	0.000122825065429497	0	0.000122825065429497	0
P33421	3.16654192423282e-08	2.18514392424293e-06	2.21680934348526e-06	2.20415009430962e-06
P37012	0.000122870622749403	0	0.000122870622749403	0
P37298	3.16654192423282e-08	2.18514392424293e-06	2.21680934348526e-06	2.20415009430962e-06
P37299	9.1810698472332e-08	3.24142733328506e-05	3.2506084031323e-05	3.24344952160782e-05
P38077	1.09883459080467e-07	2.56958227911646e-05	2.5805706250245e-05	2.57067599012735e-05
P38113	0.000205899578906159	0	0.000205899578906159	0
P38720	5.18243727058694e-06	0	5.18243727058694e-06	4.71986707815618e-06
P38824	5.77618770490239e-05	0	5.77618770490239e-05	0
P38858	1.91656948349005e-05	0	1.91656948349005e-05	1.74818696727885e-05
P40047	7.27211206979256e-07	0	7.27211206979256e-07	0
P40106	1.00126112774911e-07	0	1.00126112774911e-07	0
P40215	2.02694401831111e-06	0	2.02694401831111e-06	0
P41277	1.00126112774911e-07	0	1.00126112774911e-07	0
P41911	9.88856122626552e-09	0	9.88856122626552e-09	0
P42222	0.000167958228169381	0	0.000167958228169381	4.11835268542186e-06
P43635	3.50435128861529e-06	0	3.50435128861529e-06	0
P46367	7.27211206979256e-07	0	7.27211206979256e-07	0
P46969	0.000298533692111802	8.387196326012e-07	0.000299372411744403	8.529483713679e-07
P47052	2.91098564113504e-06	0	2.91098564113504e-06	0
P47081	5.77618770490239e-05	0	5.77618770490239e-05	0
P47771	1.03919405595195e-06	0	1.03919405595195e-06	0
P52489	3.82919551274562e-06	0	3.82919551274562e-06	0
P52910	6.15911220661762e-07	0	6.15911220661762e-07	5.06719266025641e-07
P53239	5.77618770490239e-05	0	5.77618770490239e-05	0
P53312	7.81716323256557e-08	2.33925702149699e-06	2.41742865382264e-06	2.40479261095216e-06
P53315	1.91656948349005e-05	0	1.91656948349005e-05	0
P53319	5.18243727058694e-06	0	5.18243727058694e-06	0
P53598	7.81716323256557e-08	2.33925702149699e-06	2.41742865382264e-06	2.40479261095216e-06
P54115	1.74694818951325e-06	0	1.74694818951325e-06	1.52672611905591e-06
P61829	1.09884162339106e-07	2.5695987245483e-05	2.58058714078221e-05	2.57069244255898e-05
P81449	1.09883459080467e-07	2.56958227911646e-05	2.5805706250245e-05	2.57067599012735e-05
P81450	1.09883459080467e-07	2.56958227911646e-05	2.5805706250245e-05	2.57067599012735e-05
P81451	1.09883459080467e-07	2.56958227911646e-05	2.5805706250245e-05	2.57067599012735e-05
Q00055	9.8885612262677e-09	0	9.8885612262677e-09	0
Q00711	2.21680934348526e-06	0	2.21680934348526e-06	2.20415009430962e-06
Q01519	1.02612378366234e-06	9.28582789173932e-06	1.03119516754017e-05	1.02892414528294e-05
Q01574	6.15911220660538e-07	0	6.15911220660538e-07	0
Q04458	1.67215884187994e-06	0	1.67215884187994e-06	0
Q04935	5.77618770490239e-05	0	5.77618770490239e-05	0
Q06204	1.1397136352581e-05	0	1.1397136352581e-05	0
Q06405	1.09883459080467e-07	2.56958227911646e-05	2.5805706250245e-05	2.57067599012735e-05
Q07500	2.02694401831111e-06	0	2.02694401831111e-06	0
Q12055	0.000341769524908118	0	0.000341769524908118	6.32390703085141e-07
Q12165	1.09883459080467e-07	2.56958227911646e-05	2.5805706250245e-05	2.57067599012735e-05
Q12189	0.000274402191692454	7.72771255933522e-06	0.000282129904251789	7.81182515569045e-06
Q12233	1.09883459080467e-07	2.56958227911646e-05	2.5805706250245e-05	2.57067599012735e-05
Q12349	1.09883459080467e-07	2.56958227911646e-05	2.5805706250245e-05	2.57067599012735e-05
Q3E731	5.77618770490239e-05	0	5.77618770490239e-05	0
