enzymes	ranges	minU	maxU	pU
P00127	4.14836034756161e-08	1.4435485944511e-05	1.44769695479866e-05	1.44447180070563e-05
P00128	4.14836034756161e-08	1.4435485944511e-05	1.44769695479866e-05	1.44447180070563e-05
P00163	4.14836034756161e-08	1.4435485944511e-05	1.44769695479866e-05	1.44447180070563e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000701132247958367	0	0.000701132247958367	0
P00359	0.000703095621454942	0	0.000703095621454942	1.74802173728043e-05
P00360	0.000703030719594479	0	0.000703030719594479	0
P00401	1.3159903049222e-08	4.57938991750888e-06	4.5925498205581e-06	4.58231861795585e-06
P00410	1.3159903049222e-08	4.57938991750888e-06	4.5925498205581e-06	4.58231861795585e-06
P00420	1.3159903049222e-08	4.57938991750888e-06	4.5925498205581e-06	4.58231861795585e-06
P00425	3.17210257592647e-06	1.42044724463164e-06	4.5925498205581e-06	4.58231861795585e-06
P00427	3.17210257592647e-06	1.42044724463164e-06	4.5925498205581e-06	4.58231861795585e-06
P00549	1.71923794822554e-06	0	1.71923794822554e-06	1.69997012418972e-06
P00560	0.000547822731083807	7.88319480558443e-07	0.000548611050564365	7.93338791339698e-07
P00830	4.97086521562303e-08	1.14431457127697e-05	1.14928543649259e-05	1.14480730315229e-05
P00854	4.9708334020857e-08	1.14430724766371e-05	1.14927808106579e-05	1.14479997638555e-05
P00856	4.9708334020857e-08	1.14430724766371e-05	1.14927808106579e-05	1.14479997638555e-05
P00890	1.55270709391082e-06	0	1.55270709391082e-06	1.54384507059103e-06
P00924	0.000525376114883211	0	0.000525376114883211	0
P00925	0.000524277514754249	0	0.000524277514754249	0
P00942	6.40852522908554e-05	2.4072587937711e-08	6.41093248787931e-05	2.43801175576833e-08
P00950	0.000887716488506599	7.34533099332841e-07	0.000888451021605932	7.3920994672225e-07
P04037	3.17210257592647e-06	1.42044724463164e-06	4.5925498205581e-06	4.58231861795585e-06
P04039	6.34420515185293e-06	2.84089448926328e-06	9.18509964111621e-06	9.1646372359117e-06
P04385	0	0	0	0
P04397	0.000313427517807514	0	0.000313427517807514	0
P04806	1.17089408287485e-06	0	1.17089408287485e-06	1.17089408287485e-06
P04807	2.53216242073962e-06	0	2.53216242073962e-06	0
P05626	4.9708334020857e-08	1.14430724766371e-05	1.14927808106579e-05	1.14479997638555e-05
P06169	2.8247622891295e-07	0	2.8247622891295e-07	2.47125920573922e-07
P07143	4.14836034756161e-08	1.4435485944511e-05	1.44769695479866e-05	1.44447180070563e-05
P07170	0.00101072679477411	0	0.00101072679477411	0
P07251	4.97086521562303e-08	1.14431457127697e-05	1.14928543649259e-05	1.14480730315229e-05
P07255	1.3159903049222e-08	4.57938991750888e-06	4.5925498205581e-06	4.58231861795585e-06
P07256	4.14836034756161e-08	1.4435485944511e-05	1.44769695479866e-05	1.44447180070563e-05
P07257	4.14836034756161e-08	1.4435485944511e-05	1.44769695479866e-05	1.44447180070563e-05
P08067	4.14836034756161e-08	1.4435485944511e-05	1.44769695479866e-05	1.44447180070563e-05
P08417	0.000461105519358439	2.04953249941755e-07	0.000461310472608381	2.06790478485037e-07
P08431	0.000578232570077039	0	0.000578232570077039	0
P08525	4.14836034756161e-08	1.4435485944511e-05	1.44769695479866e-05	1.44447180070563e-05
P09201	6.62547308307845e-08	0	6.62547308307845e-08	0
P09457	4.9708334020857e-08	1.14430724766371e-05	1.14927808106579e-05	1.14479997638555e-05
P09624	1.56293057895605e-07	6.49368105987147e-06	6.64997411776708e-06	6.5335287246537e-06
P0CX10	0.000519697975238847	0	0.000519697975238847	0
P0CX11	0.000519697975238847	0	0.000519697975238847	0
P10174	3.17210257592647e-06	1.42044724463164e-06	4.5925498205581e-06	4.58231861795585e-06
P10963	7.4483140950063e-08	0	7.4483140950063e-08	0
P11154	1.01932816416533e-06	0	1.01932816416533e-06	9.59411924822104e-07
P11412	1.3869667067039e-08	1.24397270322295e-07	1.38266937389334e-07	1.2612903321501e-07
P12695	1.13406968321402e-08	4.71184512071022e-07	4.82525208903162e-07	4.74075877124907e-07
P12709	0.000399830106508901	2.67946962517129e-07	0.000400098053471418	2.79233120662593e-07
