enzymes	ranges	minU	maxU	pU
P00127	3.95388738630115e-08	1.37739354883669e-05	1.38134743622299e-05	1.37827279051082e-05
P00128	3.95388738630115e-08	1.37739354883669e-05	1.38134743622299e-05	1.37827279051082e-05
P00163	3.95388738630115e-08	1.37739354883669e-05	1.38134743622299e-05	1.37827279051082e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000717612591973543	0	0.000717612591973543	0
P00359	0.000719622115209697	0	0.000719622115209697	1.66670441474355e-05
P00360	0.000719555687809665	0	0.000719555687809665	0
P00401	1.25429736840124e-08	4.36952531714596e-06	4.38206829082998e-06	4.37231454812373e-06
P00410	1.25429736840124e-08	4.36952531714596e-06	4.38206829082998e-06	4.37231454812373e-06
P00420	1.25429736840124e-08	4.36952531714596e-06	4.38206829082998e-06	4.37231454812373e-06
P00425	3.25131674571429e-06	1.13075154511569e-06	4.38206829082998e-06	4.37231454812373e-06
P00427	3.25131674571429e-06	1.13075154511569e-06	4.38206829082998e-06	4.37231454812373e-06
P00549	1.63942965169517e-06	0	1.63942965169517e-06	1.62106522852007e-06
P00560	0.00056167716528767	7.51663765401966e-07	0.000562428829053072	7.56445207782107e-07
P00830	4.73741002072751e-08	1.09187573390963e-05	1.09661314393035e-05	1.09234547144899e-05
P00854	4.73737970130345e-08	1.09186874590493e-05	1.09660612560623e-05	1.09233848043797e-05
P00856	4.73737970130345e-08	1.09186874590493e-05	1.09660612560623e-05	1.09233848043797e-05
P00890	1.48212977397077e-06	0	1.48212977397077e-06	1.47368208645017e-06
P00924	0.000538528908148739	0	0.000538528908148739	0
P00925	0.000537402804560887	0	0.000537402804560887	0
P00942	6.40874902228665e-05	2.29536219321552e-08	6.41104438447987e-05	2.3246566635313e-08
P00950	0.000910167085411315	7.00378373075061e-07	0.00091086746378439	7.04833581626141e-07
P04037	3.25131674571429e-06	1.13075154511569e-06	4.38206829082998e-06	4.37231454812373e-06
P04039	6.50290558022988e-06	2.26123100143007e-06	8.76413658165995e-06	8.74462909624746e-06
P04385	0	0	0	0
P04397	0.000321354306922985	0	0.000321354306922985	0
P04806	1.11600318128014e-06	0	1.11600318128014e-06	1.11600318128014e-06
P04807	2.41345597214489e-06	0	2.41345597214489e-06	0
P05626	4.73737970130345e-08	1.09186874590493e-05	1.09660612560623e-05	1.09233848043797e-05
P06169	2.69061703639039e-07	0	2.69061703639039e-07	2.35371638239483e-07
P07143	3.95388738630115e-08	1.37739354883669e-05	1.38134743622299e-05	1.37827279051082e-05
P07170	0.00103626902377677	0	0.00103626902377677	0
P07251	4.73741002072751e-08	1.09187573390963e-05	1.09661314393035e-05	1.09234547144899e-05
P07255	1.25429736840124e-08	4.36952531714596e-06	4.38206829082998e-06	4.37231454812373e-06
P07256	3.95388738630115e-08	1.37739354883669e-05	1.38134743622299e-05	1.37827279051082e-05
P07257	3.95388738630115e-08	1.37739354883669e-05	1.38134743622299e-05	1.37827279051082e-05
P08067	3.95388738630115e-08	1.37739354883669e-05	1.38134743622299e-05	1.37827279051082e-05
P08417	0.000472767048868909	1.9565130197811e-07	0.000472962700170887	1.97401131367546e-07
P08431	0.000592856454012822	0	0.000592856454012822	0
P08525	3.95388738630115e-08	1.37739354883669e-05	1.38134743622299e-05	1.37827279051082e-05
P09201	6.31487437364616e-08	0	6.31487437364616e-08	0
P09457	4.73737970130345e-08	1.09186874590493e-05	1.09660612560623e-05	1.09233848043797e-05
P09624	1.48905198094403e-07	6.19579714222886e-06	6.34470234032327e-06	6.23378532626288e-06
P0CX10	0.000532708616254283	0	0.000532708616254283	0
P0CX11	0.000532708616254283	0	0.000532708616254283	0
P10174	3.25131674571429e-06	1.13075154511569e-06	4.38206829082998e-06	4.37231454812373e-06
P10963	7.09914102972565e-08	0	7.09914102972565e-08	0
P11154	9.70845649545518e-07	0	9.70845649545518e-07	9.13725466222671e-07
P11412	1.32111544441491e-08	1.18471791738606e-07	1.31682946182755e-07	1.20122221617535e-07
P12695	1.08046302955126e-08	4.4956991672916e-07	4.60374547024672e-07	4.52326356996783e-07
P12709	0.00040994125232121	2.55533620763675e-07	0.000410196785941973	2.66283305509025e-07
P14540	0.000634299917397135	6.14031009301901e-06	0.000640440227490154	6.21720815025844e-06
P15019	0.000678487769519285	6.97233668653463e-07	0.000679185003187938	7.07012620220749e-07
P16387	1.48905198094403e-07	6.19579714222886e-06	6.34470234032327e-06	6.23378532626288e-06
P16451	1.08046302955126e-08	4.4956991672916e-07	4.60374547024672e-07	4.52326356996783e-07
P16467	2.69061703639039e-07	0	2.69061703639039e-07	0
P16861	3.21370422211873e-07	0	3.21370422211873e-07	0
P16862	2.67086131409032e-07	3.10841243026663e-07	5.77927374435695e-07	5.65993056287247e-07
P17505	0.00070487012820096	1.06477932575542e-06	0.000705934907526716	1.07308924101286e-06
P17709	1.11600318128014e-06	0	1.11600318128014e-06	0
P19414	0.000294364383040714	1.44047596229828e-06	0.000295804859003012	1.45311429738597e-06
P19516	0.000187243697885134	0	0.000187243697885134	0
P20967	2.45212944324826e-07	7.14309315458071e-06	7.38830609890554e-06	7.34907015978309e-06
P21306	4.73737970130345e-08	1.09186874590493e-05	1.09660612560623e-05	1.09233848043797e-05
P21801	1.37014667793348e-08	9.23388497707908e-07	9.37089964487243e-07	9.31646926426856e-07
P21826	2.04438254375696e-07	0	2.04438254375696e-07	0
P21954	2.43461423293935e-07	7.23211062669085e-06	7.47557204998479e-06	7.43661636757035e-06
P22289	3.95388738630115e-08	1.37739354883669e-05	1.38134743622299e-05	1.37827279051082e-05
P23254	0.00034107585015377	0	0.00034107585015377	6.10067001590107e-07
P26263	2.69061703639039e-07	0	2.69061703639039e-07	0
P28240	2.97364733637401e-07	0	2.97364733637401e-07	4.56100260577073e-10
P30902	4.73737970130345e-08	1.09186874590493e-05	1.09660612560623e-05	1.09233848043797e-05
P30952	2.04438254375713e-07	0	2.04438254375713e-07	3.13568929146738e-10
P32327	9.70845649545518e-07	0	9.70845649545518e-07	0
P32340	8.7020597116328e-07	1.76331133864515e-06	2.63351730980843e-06	2.62357979719299e-06
P32473	1.48905198094403e-07	6.19579714222886e-06	6.34470234032327e-06	6.23378532626288e-06
P32799	3.25131674571429e-06	1.13075154511569e-06	4.38206829082998e-06	4.37231454812373e-06
P33315	0.000335512977891283	0	0.000335512977891283	0
P33401	0.000398155680163985	0	0.000398155680163985	0
P33421	1.37014667793348e-08	9.23388497707908e-07	9.37089964487243e-07	9.31646926426856e-07
P37012	0.000398303360978404	0	0.000398303360978404	0
P37298	1.37014667793348e-08	9.23388497707908e-07	9.37089964487243e-07	9.31646926426856e-07
P37299	3.95388738630115e-08	1.37739354883669e-05	1.38134743622299e-05	1.37827279051082e-05
P38077	4.73737970130345e-08	1.09186874590493e-05	1.09660612560623e-05	1.09233848043797e-05
P38113	0.000667454046111765	0	0.000667454046111765	0
P38720	2.25322982019642e-06	0	2.25322982019642e-06	2.05225933048286e-06
P38824	0.000187243697885134	0	0.000187243697885134	0
P38858	8.33289683444474e-06	0	8.33289683444474e-06	7.6013341839576e-06
P40047	3.15646831757722e-07	0	3.15646831757722e-07	0
P40106	4.31199610641795e-08	0	4.31199610641795e-08	0
P40215	8.69512939371237e-07	0	8.69512939371237e-07	0
P41277	4.31199610641795e-08	0	4.31199610641795e-08	0
P41911	4.25857314591226e-09	0	4.25857314591226e-09	0
P42222	0.000532876381828114	0	0.000532876381828114	1.76510537827638e-06
P43635	1.48212977397065e-06	0	1.48212977397065e-06	0
P46367	3.15646831757722e-07	0	3.15646831757722e-07	0
