enzymes	ranges	minU	maxU	pU
P28240	3.0938418960658e-07	0	3.0938418960658e-07	1.268243368704e-09
P30902	2.31489269362057e-08	2.81487350004231e-05	2.81718839273593e-05	2.81511051374243e-05
P30952	2.12701630354524e-07	0	2.12701630354524e-07	8.71917315984e-10
P32327	2.89276769113707e-06	0	2.89276769113707e-06	0
P32340	2.10661031251404e-06	4.74594863306116e-06	6.8525589455752e-06	6.84775298838157e-06
P32473	1.12560648161162e-07	1.54289733774312e-05	1.55415340255924e-05	1.54478232476512e-05
P32799	1.06094150588793e-08	1.12248170270656e-05	1.12354264421245e-05	1.12271104383287e-05
P33315	1.23452670466844e-06	0	1.23452670466844e-06	0
P33401	1.46847795453462e-07	0	1.46847795453462e-07	0
P33421	7.08607481649486e-09	2.13568487924082e-06	2.14277095405731e-06	2.13918855585821e-06
P37012	1.46902263097926e-07	0	1.46902263097926e-07	0
P37298	7.08607481649486e-09	2.13568487924082e-06	2.14277095405731e-06	2.13918855585821e-06
P37299	3.51633460221354e-08	3.53819650067658e-05	3.54171283527879e-05	3.53909140408226e-05
P38077	2.31489269362057e-08	2.81487350004231e-05	2.81718839273593e-05	2.81511051374243e-05
P38113	3.55619839107495e-07	0	3.55619839107495e-07	0
P38720	4.29684603898285e-06	0	4.29684603898285e-06	4.21182492922848e-06
P38824	6.90592288816487e-08	0	6.90592288816487e-08	0
P38858	1.42837318208631e-05	1.76978495718443e-06	1.60535167780476e-05	1.57440399385417e-05
P40047	1.36635262549328e-07	0	1.36635262549328e-07	0
P40106	5.58328354862028e-08	0	5.58328354862028e-08	0
P40215	1.67762900343092e-06	0	1.67762900343092e-06	0
P41277	5.5788101650071e-08	0	5.5788101650071e-08	0
P41911	5.49269529198337e-09	0	5.49269529198337e-09	0
P42222	1.04295726351801e-05	0	1.04295726351801e-05	1.0233688150763e-05
P43635	3.4121071271679e-06	0	3.4121071271679e-06	0
P46367	1.36573246233378e-07	0	1.36573246233378e-07	0
P46969	3.59132407939426e-07	6.84383627610092e-07	1.04351603554952e-06	6.86610671272638e-07
P47052	5.82861820449087e-07	0	5.82861820449087e-07	0
P47081	6.90592288816487e-08	0	6.90592288816487e-08	0
P47771	1.47153305189374e-07	0	1.47153305189374e-07	0
P52489	9.74099220871791e-06	0	9.74099220871791e-06	0
P52910	7.06399664939612e-07	0	7.06399664939612e-07	6.93985081730769e-07
P53239	6.90592288816487e-08	0	6.90592288816487e-08	0
P53312	2.50415998251981e-08	2.31285299147707e-06	2.33789459130227e-06	2.33390268616091e-06
P53315	1.39742549813572e-05	0	1.39742549813572e-05	0
P53319	4.28193067632266e-06	0	4.28193067632266e-06	0
P53598	2.50415998251981e-08	2.31285299147707e-06	2.33789459130227e-06	2.33390268616091e-06
P54115	3.16554853743173e-07	9.26280904438858e-06	9.57936389813175e-06	9.54415162575758e-06
P61829	2.31490750902879e-08	2.814891515348e-05	2.81720642285703e-05	2.81512853056502e-05
P81449	2.31489269362057e-08	2.81487350004231e-05	2.81718839273593e-05	2.81511051374243e-05
P81450	2.31489269362057e-08	2.81487350004231e-05	2.81718839273593e-05	2.81511051374243e-05
P81451	2.31489269362057e-08	2.81487350004231e-05	2.81718839273593e-05	2.81511051374243e-05
Q00055	5.51411012412409e-09	0	5.51411012412409e-09	0
Q00711	4.47447371821191e-07	1.69532358223612e-06	2.14277095405731e-06	2.13918855585821e-06
Q01519	1.06094150588793e-08	1.12248170270656e-05	1.12354264421245e-05	1.12271104383287e-05
Q01574	7.02963378725529e-07	0	7.02963378725529e-07	0
Q04458	1.4297341012396e-07	0	1.4297341012396e-07	0
Q04935	6.90592288816487e-08	0	6.90592288816487e-08	0
Q06204	2.52181775435614e-07	0	2.52181775435614e-07	0
Q06405	2.31489269362057e-08	2.81487350004231e-05	2.81718839273593e-05	2.81511051374243e-05
Q07500	2.10181110891588e-06	0	2.10181110891588e-06	0
Q12055	1.273958722466e-06	0	1.273958722466e-06	8.66100310747064e-07
Q12165	2.31489269362057e-08	2.81487350004231e-05	2.81718839273593e-05	2.81511051374243e-05
Q12189	3.4141967104634e-07	7.83864630928128e-06	8.18006598032762e-06	7.85209544109085e-06
Q12233	2.31489269362057e-08	2.81487350004231e-05	2.81718839273593e-05	2.81511051374243e-05
Q12349	2.31489269362057e-08	2.81487350004231e-05	2.81718839273593e-05	2.81511051374243e-05
Q3E731	6.90592288816487e-08	0	6.90592288816487e-08	0
