enzymes	ranges	minU	maxU	pU
P06169	1.44176125362436e-05	0	1.44176125362436e-05	1.44095624626789e-05
P07143	3.04153707223127e-08	3.72848665530132e-05	3.73152819237355e-05	3.72926022571374e-05
P07170	1.11615439814968e-06	0	1.11615439814968e-06	0
P07251	1.98385623204877e-08	2.96610909443166e-05	2.96809295066371e-05	2.96632432912237e-05
P07255	9.59161893776009e-09	1.18279888038767e-05	1.18375804228144e-05	1.18303857196398e-05
P07256	3.04153707223127e-08	3.72848665530132e-05	3.73152819237355e-05	3.72926022571374e-05
P07257	3.04153707223127e-08	3.72848665530132e-05	3.73152819237355e-05	3.72926022571374e-05
P08067	3.04153707223127e-08	3.72848665530132e-05	3.73152819237355e-05	3.72926022571374e-05
P08417	1.51359713516268e-07	4.91067731037373e-07	6.42427444553642e-07	4.91605371531839e-07
P08431	1.8913285888921e-07	0	1.8913285888921e-07	0
P08525	3.04153707223127e-08	3.72848665530132e-05	3.73152819237355e-05	3.72926022571374e-05
P09201	1.40565611666725e-08	0	1.40565611666725e-08	0
P09457	1.98384353536879e-08	2.96609011133345e-05	2.96807395486882e-05	2.96630534464666e-05
P09624	9.73702946791147e-08	1.62515161552137e-05	1.63488864498928e-05	1.62678811840776e-05
P0CX10	8.74386877157506e-06	0	8.74386877157506e-06	0
P0CX11	8.74386877157506e-06	0	8.74386877157506e-06	0
P10174	9.27251099026079e-09	1.18283079118242e-05	1.18375804228144e-05	1.18303857196398e-05
P10963	1.23660667892349e-08	0	1.23660667892349e-08	0
P11154	2.79974326735004e-06	0	2.79974326735004e-06	2.78688969252268e-06
P11412	4.6663296598712e-09	2.36284495559248e-07	2.40950825219119e-07	2.36720589163901e-07
P12695	6.26168513350603e-09	1.18002110482381e-06	1.18628278995731e-06	1.18040501026712e-06
P12709	1.3462148605024e-07	1.44429619959128e-06	1.57891768564152e-06	1.44814179978229e-06
P14540	2.41276225541633e-07	3.06450398073933e-05	3.08863160329349e-05	3.06839864262147e-05
P15019	2.195106714492e-07	1.38512428491666e-06	1.60463495636586e-06	1.38818714534566e-06
P16387	9.73702946791147e-08	1.62515161552137e-05	1.63488864498928e-05	1.62678811840776e-05
P16451	6.26168513350603e-09	1.18002110482381e-06	1.18628278995731e-06	1.18040501026712e-06
P16467	1.44114760113729e-05	0	1.44114760113729e-05	0
P16861	3.27853392837535e-07	0	3.27853392837535e-07	0
P16862	2.64476827466467e-07	2.53163120305087e-06	2.79610803051734e-06	2.79336365080969e-06
P17505	2.28416854102954e-07	2.66878109312648e-06	2.89719794722944e-06	2.67241754674019e-06
P17709	4.69432369205898e-06	0	4.69432369205898e-06	0
P19414	9.86235629223472e-08	3.62941590421341e-06	3.72803946713576e-06	3.63413076397734e-06
P19516	5.97344190998328e-08	0	5.97344190998328e-08	0
P20967	1.56615250069451e-07	1.81704060214905e-05	1.832702127156e-05	1.83019718766753e-05
P21306	1.98384353536879e-08	2.96609011133345e-05	2.96807395486882e-05	2.96630534464666e-05
P21801	6.13084314736468e-09	2.31713040331578e-06	2.32326124646314e-06	2.32016215018447e-06
P21826	1.8396907903497e-07	0	1.8396907903497e-07	0
P21954	1.5549656971181e-07	1.84677380835692e-05	1.8623234653281e-05	1.85983641826455e-05
P22289	3.04153707223127e-08	3.72848665530132e-05	3.73152819237355e-05	3.72926022571374e-05
P23254	1.17662490691443e-06	0	1.17662490691443e-06	1.06800963226248e-06
P26263	1.4416361834085e-05	0	1.4416361834085e-05	0
P28240	2.67609197844651e-07	0	2.67609197844651e-07	1.26828514235924e-09
P30902	1.98384353536879e-08	2.96609011133345e-05	2.96807395486882e-05	2.96630534464666e-05
P30952	1.83981323518197e-07	0	1.83981323518197e-07	8.71946035371979e-10
P32327	2.79943982515215e-06	0	2.79943982515215e-06	0
P32340	1.82216258891441e-06	5.36874472746122e-06	7.19090731637563e-06	7.18674937749933e-06
P32473	9.73702946791147e-08	1.62515161552137e-05	1.63488864498928e-05	1.62678811840776e-05
P32799	9.27251099026079e-09	1.18283079118242e-05	1.18375804228144e-05	1.18303857196398e-05
P33315	1.15743441290826e-06	0	1.15743441290826e-06	0
P33401	1.27019486020038e-07	0	1.27019486020038e-07	0
P33421	6.13084314736468e-09	2.31713040331578e-06	2.32326124646314e-06	2.32016215018447e-06
P37012	1.27066599101873e-07	0	1.27066599101873e-07	0
P37298	6.13084314736468e-09	2.31713040331578e-06	2.32326124646314e-06	2.32016215018447e-06
P37299	3.04153707223127e-08	3.72848665530132e-05	3.73152819237355e-05	3.72926022571374e-05
P38077	1.98384353536879e-08	2.96609011133345e-05	2.96807395486882e-05	2.96630534464666e-05
P38113	3.07601820255541e-07	0	3.07601820255541e-07	0
P38720	4.07897858401534e-06	0	4.07897858401534e-06	4.00543755720925e-06
P38824	5.97344190998328e-08	0	5.97344190998328e-08	0
P38858	1.2355052854121e-05	2.89231536574483e-06	1.52473682198659e-05	1.49796788822917e-05
P40047	1.18185913296423e-07	0	1.18185913296423e-07	0
P40106	4.82939362119152e-08	0	4.82939362119152e-08	0
P40215	1.45110502401436e-06	0	1.45110502401436e-06	0
P41277	4.8255242618628e-08	0	4.8255242618628e-08	0
P41911	4.75103715855744e-09	0	4.75103715855744e-09	0
P42222	8.74662247241122e-06	0	8.74662247241122e-06	8.57718753841639e-06
P43635	3.6893810970279e-06	0	3.6893810970279e-06	0
P46367	1.18132270812035e-07	0	1.18132270812035e-07	0
P46969	3.10635137237864e-07	6.47353206727454e-07	9.57988343965318e-07	6.49274578203622e-07
P47052	5.04160165467344e-07	0	5.04160165467344e-07	0
P47081	5.97344190998328e-08	0	5.97344190998328e-08	0
P47771	1.27283743917116e-07	0	1.27283743917116e-07	0
P52489	8.1115396309443e-06	0	8.1115396309443e-06	0
P52910	6.826920976939e-07	0	6.826920976939e-07	6.71953809294872e-07
P53239	5.97344190998328e-08	0	5.97344190998328e-08	0
P53312	2.16603261158517e-08	2.51316024908552e-06	2.53482057520137e-06	2.53135597936722e-06
P53315	1.20873635165468e-05	0	1.20873635165468e-05	0
P53319	4.06481949050543e-06	0	4.06481949050543e-06	0
P53598	2.16603261158517e-08	2.51316024908552e-06	2.53482057520137e-06	2.53135597936722e-06
P54115	2.73811633981046e-07	9.23830898250832e-06	9.51212061648936e-06	9.48166292575758e-06
P61829	1.98385623204877e-08	2.96610909443166e-05	2.96809295066371e-05	2.96632432912237e-05
P81449	1.98384353536879e-08	2.96609011133345e-05	2.96807395486882e-05	2.96630534464666e-05
P81450	1.98384353536879e-08	2.96609011133345e-05	2.96807395486882e-05	2.96630534464666e-05
P81451	1.98384353536879e-08	2.96609011133345e-05	2.96807395486882e-05	2.96630534464666e-05
Q00055	4.76956042588472e-09	0	4.76956042588472e-09	0
Q00711	3.87030224146317e-07	1.93623102231683e-06	2.32326124646315e-06	2.32016215018447e-06
Q01519	9.27251099026079e-09	1.18283079118242e-05	1.18375804228144e-05	1.18303857196398e-05
Q01574	6.79371137109956e-07	0	6.79371137109956e-07	0
Q04458	1.23668244473187e-07	0	1.23668244473187e-07	0
Q04935	5.97344190998328e-08	0	5.97344190998328e-08	0
Q06204	2.18130612043404e-07	0	2.18130612043404e-07	0
Q06405	1.98384353536879e-08	2.96609011133345e-05	2.96807395486882e-05	2.96630534464666e-05
Q07500	1.81801140385603e-06	0	1.81801140385603e-06	0
Q12055	1.19139187627313e-06	0	1.19139187627313e-06	8.38605062786832e-07
Q12165	1.98384353536879e-08	2.96609011133345e-05	2.96807395486882e-05	2.96630534464666e-05
Q12189	2.95319047858302e-07	7.49933169343288e-06	7.79465074129118e-06	7.51096483919849e-06
Q12233	1.98384353536879e-08	2.96609011133345e-05	2.96807395486882e-05	2.96630534464666e-05
Q12349	1.98384353536879e-08	2.96609011133345e-05	2.96807395486882e-05	2.96630534464666e-05
Q3E731	5.97344190998328e-08	0	5.97344190998328e-08	0
