enzymes	ranges	minU	maxU	pU
P00127	2.03807685294459e-08	7.40212763203637e-06	7.42250840056582e-06	7.40652336660487e-06
P00128	2.03807685294459e-08	7.40212763203637e-06	7.42250840056582e-06	7.40652336660487e-06
P00163	2.03807685294459e-08	7.40212763203637e-06	7.42250840056582e-06	7.40652336660487e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000876644132150439	0	0.000876644132150439	0
P00359	0.000879098989789642	0	0.000879098989789642	8.71646174165362e-06
P00360	0.000879017841282629	0	0.000879017841282629	0
P00401	6.46542044192947e-09	2.34818756892286e-06	2.35465298936479e-06	2.34958203410681e-06
P00410	6.46542044192947e-09	2.34818756892286e-06	2.35465298936479e-06	2.34958203410681e-06
P00420	6.46542044192947e-09	2.34818756892286e-06	2.35465298936479e-06	2.34958203410681e-06
P00425	2.35465298936464e-06	0	2.35465298936464e-06	2.34958203410681e-06
P00427	2.35465298936464e-06	0	2.35465298936464e-06	2.34958203410681e-06
P00549	8.60765942758857e-07	0	8.60765942758857e-07	8.5130248407907e-07
P00560	0.00069545202133724	3.93432683677788e-07	0.000695845454020918	3.9584624800884e-07
P00830	2.43351780415693e-08	5.86832674235725e-06	5.89266192039882e-06	5.87076890032351e-06
P00854	2.43350222964312e-08	5.8682891850661e-06	5.89262420736253e-06	5.87073132740255e-06
P00856	2.43350222964312e-08	5.8682891850661e-06	5.89262420736253e-06	5.87073132740255e-06
P00890	8.08038469310457e-07	0	8.08038469310457e-07	8.03661886462975e-07
P00924	0.000665518676483383	0	0.000665518676483383	0
P00925	0.000664127027942274	0	0.000664127027942274	0
P00942	6.41093539833348e-05	1.20217416979916e-08	6.41213757250328e-05	1.21693966744299e-08
P00950	0.000963772994640444	3.66589099531023e-07	0.000964139583739975	3.6883798837907e-07
P04037	2.35465298936464e-06	0	2.35465298936464e-06	2.34958203410681e-06
P04039	4.70930597872929e-06	0	4.70930597872929e-06	4.69916406821362e-06
P04385	0	0	0	0
P04397	0.000397893386086778	0	0.000397893386086778	0
P04806	5.75256710512208e-07	0	5.75256710512208e-07	5.75256710512208e-07
P04807	1.24404371491985e-06	0	1.24404371491985e-06	0
P05626	2.43350222964312e-08	5.8682891850661e-06	5.89262420736253e-06	5.87073132740255e-06
P06169	1.352626091688e-07	0	1.352626091688e-07	1.17957184418163e-07
P07143	2.03807685294459e-08	7.40212763203637e-06	7.42250840056582e-06	7.40652336660487e-06
P07170	0.00128289391988308	0	0.00128289391988308	0
P07251	2.43351780415693e-08	5.86832674235725e-06	5.89266192039882e-06	5.87076890032351e-06
P07255	6.46542044192947e-09	2.34818756892286e-06	2.35465298936479e-06	2.34958203410681e-06
P07256	2.03807685294459e-08	7.40212763203637e-06	7.42250840056582e-06	7.40652336660487e-06
P07257	2.03807685294459e-08	7.40212763203637e-06	7.42250840056582e-06	7.40652336660487e-06
P08067	2.03807685294459e-08	7.40212763203637e-06	7.42250840056582e-06	7.40652336660487e-06
P08417	0.000536554759917021	1.06946396830137e-07	0.000536661706313851	1.07823063412771e-07
P08431	0.000734060993951751	0	0.000734060993951751	0
P08525	2.03807685294459e-08	7.40212763203637e-06	7.42250840056582e-06	7.40652336660487e-06
P09201	3.25507482453178e-08	0	3.25507482453178e-08	0
P09457	2.43350222964312e-08	5.8682891850661e-06	5.89262420736253e-06	5.87073132740255e-06
P09624	7.54042130936646e-08	3.32397710568561e-06	3.39938131877927e-06	3.34359124954517e-06
P0CX10	0.000658325909484745	0	0.000658325909484745	0
P0CX11	0.000658325909484745	0	0.000658325909484745	0
P10174	2.35465298936464e-06	0	2.35465298936464e-06	2.34958203410681e-06
P10963	3.65933411725465e-08	0	3.65933411725465e-08	0
P11154	4.86557048664135e-07	0	4.86557048664135e-07	4.56859216867698e-07
P11412	6.64379798994397e-09	5.92000480851252e-08	6.58438460750691e-08	6.00478169967398e-08
P12695	5.47136470471604e-09	2.4118932177872e-07	2.46660686483436e-07	2.42612533162056e-07
P12709	0.000507571753964133	1.34661956282751e-07	0.000507706415920415	1.40055981468698e-07
P14540	0.000785318789664787	3.21548350626722e-06	0.000788534273171055	3.25416428906921e-06
P15019	0.000840080599641081	3.48404432848944e-07	0.00084042900407393	3.53427543029372e-07
P16387	7.54042130936646e-08	3.32397710568561e-06	3.39938131877927e-06	3.34359124954517e-06
P16451	5.47136470471604e-09	2.4118932177872e-07	2.46660686483436e-07	2.42612533162056e-07
P16467	1.352626091688e-07	0	1.352626091688e-07	0
P16861	1.68155547988256e-07	0	1.68155547988256e-07	0
P16862	1.39620163624193e-07	1.62777591828169e-07	3.02397755452362e-07	2.96247824926778e-07
P17505	0.000872747620653228	5.81951467719423e-07	0.000873329572120948	5.86134936284435e-07
P17709	5.75256710512208e-07	0	5.75256710512208e-07	0
P19414	0.000364465775462091	7.86113570440978e-07	0.000365251889032532	7.92445391187846e-07
P19516	0.000136078449769388	0	0.000136078449769388	0
P20967	1.23448027449788e-07	3.91111391346015e-06	4.03456194090994e-06	4.01416005021152e-06
P21306	2.43350222964312e-08	5.8682891850661e-06	5.89262420736253e-06	5.87073132740255e-06
P21801	6.95741481703283e-09	5.04740176558104e-07	5.11697591375137e-07	5.08877659061643e-07
P21826	1.02223989841432e-07	0	1.02223989841432e-07	0
P21954	1.2256625582515e-07	3.95319716854258e-06	4.07576342436773e-06	4.05550726146001e-06
P22289	2.03807685294459e-08	7.40212763203637e-06	7.42250840056582e-06	7.40652336660487e-06
P23254	0.000421861719879703	0	0.000421861719879703	3.04952222299874e-07
P26263	1.352626091688e-07	0	1.352626091688e-07	0
P28240	1.48689439769337e-07	0	1.48689439769337e-07	2.44033055917919e-10
P30902	2.43350222964312e-08	5.8682891850661e-06	5.89262420736253e-06	5.87073132740255e-06
P30952	1.02223989841432e-07	0	1.02223989841432e-07	1.67772725943569e-10
P32327	4.86557048664135e-07	0	4.86557048664135e-07	0
P32340	4.54141266916745e-07	9.57175444886737e-07	1.41131671180348e-06	1.40624139938864e-06
P32473	7.54042130936646e-08	3.32397710568561e-06	3.39938131877927e-06	3.34359124954517e-06
P32799	2.35465298936464e-06	0	2.35465298936464e-06	2.34958203410681e-06
P33315	0.000414981247811495	0	0.000414981247811495	0
P33401	0.000492987049985609	0	0.000492987049985609	0
P33421	6.95741481703283e-09	5.04740176558104e-07	5.11697591375137e-07	5.08877659061643e-07
P37012	0.000493169904915645	0	0.000493169904915645	0
P37298	6.95741481703283e-09	5.04740176558104e-07	5.11697591375137e-07	5.08877659061643e-07
P37299	2.03807685294459e-08	7.40212763203637e-06	7.42250840056582e-06	7.40652336660487e-06
P38077	2.43350222964312e-08	5.8682891850661e-06	5.89262420736253e-06	5.87073132740255e-06
P38113	0.000826425987588764	0	0.000826425987588764	0
P38720	1.12665551427492e-06	0	1.12665551427492e-06	1.02589855743233e-06
P38824	0.000136078449769388	0	0.000136078449769388	0
P38858	4.16659857963037e-06	0	4.16659857963037e-06	3.79982585955369e-06
P40047	1.58681869110193e-07	0	1.58681869110193e-07	0
P40106	2.22266812275177e-08	0	2.22266812275177e-08	0
P40215	4.53745856417914e-07	0	4.53745856417914e-07	0
P41277	2.22266812275177e-08	0	2.22266812275177e-08	0
P41911	2.19513064151125e-09	0	2.19513064151125e-09	0
P42222	0.000658533235630038	0	0.000658533235630038	9.2367607612922e-07
P43635	8.08038469310458e-07	0	8.08038469310458e-07	0
P46367	1.58681869110193e-07	0	1.58681869110193e-07	0
P46969	0.0011981806395376	1.82238395540483e-07	0.00119836287793314	1.85389456728558e-07
P47052	6.71931641516128e-07	0	6.71931641516128e-07	0
P47081	0.000136078449769388	0	0.000136078449769388	0
P47771	2.26758407439376e-07	0	2.26758407439376e-07	0
P52489	8.60765942758414e-07	0	8.60765942758414e-07	0
P52910	1.34395541161308e-07	0	1.34395541161308e-07	1.10156362179487e-07
P53239	0.000136078449769388	0	0.000136078449769388	0
P53312	1.70741658075812e-08	5.40948355594465e-07	5.58022521402046e-07	5.55200724474383e-07
P53315	4.16659857963037e-06	0	4.16659857963037e-06	0
P53319	1.12665551427492e-06	0	1.12665551427492e-06	0
P53598	1.70741658075812e-08	5.40948355594465e-07	5.58022521402046e-07	5.55200724474383e-07
P54115	3.81194625839336e-07	0	3.81194625839336e-07	3.32424792451188e-07
P61829	2.43351780415693e-08	5.86832674235725e-06	5.89266192039882e-06	5.87076890032351e-06
P81449	2.43350222964312e-08	5.8682891850661e-06	5.89262420736253e-06	5.87073132740255e-06
P81450	2.43350222964312e-08	5.8682891850661e-06	5.89262420736253e-06	5.87073132740255e-06
P81451	2.43350222964312e-08	5.8682891850661e-06	5.89262420736253e-06	5.87073132740255e-06
Q00055	2.19513064158439e-09	0	2.19513064158439e-09	0
Q00711	5.11697591375039e-07	0	5.11697591375039e-07	5.08877659061643e-07
Q01519	2.35465298936464e-06	0	2.35465298936464e-06	2.34958203410681e-06
Q01574	1.34395541160493e-07	0	1.34395541160493e-07	0
Q04458	3.6487513934339e-07	0	3.6487513934339e-07	0
Q04935	0.000136078449769388	0	0.000136078449769388	0
Q06204	2.5300144946666e-06	0	2.5300144946666e-06	0
Q06405	2.43350222964312e-08	5.8682891850661e-06	5.89262420736253e-06	5.87073132740255e-06
Q07500	4.53745856418035e-07	0	4.53745856418035e-07	0
Q12055	0.00136937093721295	0	0.00136937093721295	1.37476239801121e-07
Q12165	2.43350222964312e-08	5.8682891850661e-06	5.89262420736253e-06	5.87073132740255e-06
Q12189	0.00110105816717342	1.67939389889817e-06	0.00110273756107232	1.69802126581725e-06
Q12233	2.43350222964312e-08	5.8682891850661e-06	5.89262420736253e-06	5.87073132740255e-06
Q12349	2.43350222964312e-08	5.8682891850661e-06	5.89262420736253e-06	5.87073132740255e-06
Q3E731	0.000136078449769388	0	0.000136078449769388	0
