enzymes	ranges	minU	maxU	pU
P16861	4.04403252661868e-07	0	4.04403252661868e-07	0
P16862	3.26224001785145e-07	3.26811976140439e-06	3.59434376318954e-06	3.59096361634987e-06
P17505	2.81676513964481e-07	2.35617623861916e-06	2.63785275258364e-06	2.36056910162708e-06
P17709	5.79039232655283e-06	0	5.79039232655283e-06	0
P19414	1.21650989455071e-07	3.21807125367164e-06	3.33972224312671e-06	3.22388807767409e-06
P19516	7.36816940361958e-08	0	7.36816940361958e-08	0
P20967	1.93183044397801e-07	1.60037153882043e-05	1.61968984326021e-05	1.61661466140863e-05
P21306	2.46481663433331e-08	2.73993794461388e-05	2.74240276124822e-05	2.74018576217564e-05
P21801	7.54644157489962e-09	2.04568555307324e-06	2.05323199464814e-06	2.04941001555265e-06
P21826	2.26923666419971e-07	0	2.26923666419971e-07	0
P21954	1.91803165509247e-07	1.633752974686e-05	1.65293329123692e-05	1.64988007496999e-05
P22289	3.75169972913181e-08	3.44389914702955e-05	3.44765084675868e-05	3.44485419724215e-05
P23254	1.29410803043017e-06	0	1.29410803043017e-06	1.16013238363929e-06
P26263	2.41125638859592e-05	0	2.41125638859592e-05	0
P28240	3.30092756136843e-07	0	3.30092756136843e-07	1.26822265902611e-09
P30902	2.46481663433331e-08	2.73993794461388e-05	2.74240276124822e-05	2.74018576217564e-05
P30952	2.26938769844079e-07	0	2.26938769844079e-07	8.71903078080449e-10
P32327	2.93942325882097e-06	0	2.93942325882097e-06	0
P32340	2.24761583662626e-06	4.43731935526539e-06	6.68493519189165e-06	6.67980800111134e-06
P32473	1.20090773613519e-07	1.50214418091978e-05	1.51415325828113e-05	1.50415234686626e-05
P32799	1.12722055957107e-08	1.09257600407909e-05	1.09370322463866e-05	1.09281603950003e-05
P33315	1.27300141246265e-06	0	1.27300141246265e-06	0
P33401	1.56677022169244e-07	0	1.56677022169244e-07	0
P33421	7.54644157489962e-09	2.04568555307324e-06	2.05323199464814e-06	2.04941001555265e-06
P37012	1.56735135594187e-07	0	1.56735135594187e-07	0
P37298	7.54644157489962e-09	2.04568555307324e-06	2.05323199464814e-06	2.04941001555265e-06
P37299	3.75169972913181e-08	3.44389914702955e-05	3.44765084675868e-05	3.44485419724215e-05
P38077	2.46481663433331e-08	2.73993794461388e-05	2.74240276124822e-05	2.74018576217564e-05
P38113	3.79423179242646e-07	0	3.79423179242646e-07	0
P38720	4.40573059533092e-06	0	4.40573059533092e-06	4.3150186152381e-06
P38824	7.36816940361958e-08	0	7.36816940361958e-08	0
P38858	1.5239810446258e-05	1.21660162794661e-06	1.64564120742046e-05	1.61262204666667e-05
P40047	1.4578091549451e-07	0	1.4578091549451e-07	0
P40106	5.95699947433546e-08	0	5.95699947433546e-08	0
P40215	1.78992075264024e-06	0	1.78992075264024e-06	0
P41277	5.95222666571251e-08	0	5.95222666571251e-08	0
P41911	5.86034771153077e-09	0	5.86034771153077e-09	0
P42222	1.1263456252196e-05	0	1.1263456252196e-05	1.10544602804632e-05
P43635	3.27456585973009e-06	0	3.27456585973009e-06	0
P46367	1.45714748129314e-07	0	1.45714748129314e-07	0
P46969	3.83173314749037e-07	7.02900153830824e-07	1.08607346857986e-06	7.05278717807146e-07
P47052	6.2187555544854e-07	0	6.2187555544854e-07	0
P47081	7.36816940361958e-08	0	7.36816940361958e-08	0
P47771	1.57002981135944e-07	0	1.57002981135944e-07	0
P52489	1.05483043868023e-05	0	1.05483043868023e-05	0
P52910	7.18246268708464e-07	0	7.18246268708464e-07	7.05000717948718e-07
P53239	7.36816940361958e-08	0	7.36816940361958e-08	0
P53312	2.67177541130521e-08	2.21348433836327e-06	2.24020209247632e-06	2.23594879123637e-06
P53315	1.490961883872e-05	0	1.490961883872e-05	0
P53319	4.39043726878021e-06	0	4.39043726878021e-06	0
P53598	2.67177541130521e-08	2.21348433836327e-06	2.24020209247632e-06	2.23594879123637e-06
P54115	3.37743387189375e-07	9.27522178708675e-06	9.61296517427613e-06	9.57539597575758e-06
P61829	2.46483240926113e-08	2.73995548032896e-05	2.74242031273822e-05	2.74020329947676e-05
P81449	2.46481663433331e-08	2.73993794461388e-05	2.74240276124822e-05	2.74018576217564e-05
P81450	2.46481663433331e-08	2.73993794461388e-05	2.74240276124822e-05	2.74018576217564e-05
P81451	2.46481663433331e-08	2.73993794461388e-05	2.74240276124822e-05	2.74018576217564e-05
Q00055	5.88319594102511e-09	0	5.88319594102511e-09	0
Q00711	4.77397168801901e-07	1.57583482584624e-06	2.05323199464814e-06	2.04941001555265e-06
Q01519	1.12722055957107e-08	1.09257600407909e-05	1.09370322463866e-05	1.09281603950003e-05
Q01574	7.14752354605767e-07	0	7.14752354605767e-07	0
Q04458	1.52543305661832e-07	0	1.52543305661832e-07	0
Q04935	7.36816940361958e-08	0	7.36816940361958e-08	0
Q06204	2.69061510243288e-07	0	2.69061510243288e-07	0
Q06405	2.46481663433331e-08	2.73993794461388e-05	2.74240276124822e-05	2.74018576217564e-05
Q07500	2.24249539933115e-06	0	2.24249539933115e-06	0
Q12055	1.31500626459775e-06	0	1.31500626459775e-06	8.7984793472719e-07
Q12165	2.46481663433331e-08	2.73993794461388e-05	2.74240276124822e-05	2.74018576217564e-05
Q12189	3.64272525879168e-07	8.00831139538065e-06	8.37258392125981e-06	8.02266074203704e-06
Q12233	2.46481663433331e-08	2.73993794461388e-05	2.74240276124822e-05	2.74018576217564e-05
Q12349	2.46481663433331e-08	2.73993794461388e-05	2.74240276124822e-05	2.74018576217564e-05
Q3E731	7.36816940361958e-08	0	7.36816940361958e-08	0
