enzymes	ranges	minU	maxU	pU
P30952	4.17647747660895e-07	0	4.17647747660895e-07	8.71712370135578e-10
P32327	3.5920156347964e-06	0	3.5920156347964e-06	0
P32340	2.41531518699962e-06	2.03141767348868e-06	4.4467328604883e-06	4.43730268953424e-06
P32473	2.21623334536909e-07	9.57712290516696e-06	9.79874623970387e-06	9.61436980858798e-06
P32799	2.01549682875587e-08	6.92715416026252e-06	6.94730912855008e-06	6.93099160130441e-06
P33315	1.80664665557147e-06	0	1.80664665557147e-06	0
P33401	2.88341236114553e-07	0	2.88341236114553e-07	0
P33421	1.39356786127034e-08	8.35183959869666e-07	8.49119638482369e-07	8.42088431304984e-07
P37012	2.8844818540776e-07	0	2.8844818540776e-07	0
P37298	1.39356786127034e-08	8.35183959869666e-07	8.49119638482369e-07	8.42088431304984e-07
P37299	6.90445684025528e-08	2.18307685254587e-05	2.18998130938613e-05	2.18483757977482e-05
P38077	4.65936623495101e-08	1.73774688288559e-05	1.74240624912054e-05	1.73832571221494e-05
P38113	6.98273090710652e-07	0	6.98273090710652e-07	0
P38720	5.92667240469265e-06	0	5.92667240469265e-06	5.75973021937271e-06
P38824	1.35600424639441e-07	0	1.35600424639441e-07	0
P38858	2.20844174149813e-05	0	2.20844174149813e-05	2.14767478604167e-05
P40047	2.68288539018593e-07	0	2.68288539018593e-07	0
P40106	1.09629897746363e-07	0	1.09629897746363e-07	0
P40215	2.40672236578726e-06	0	2.40672236578726e-06	0
P41277	1.09542061156554e-07	0	1.09542061156554e-07	0
P41911	1.07851162845039e-08	0	1.07851162845039e-08	0
P42222	2.24064243846163e-05	0	2.24064243846163e-05	2.20217977431464e-05
P43635	1.42568834005354e-06	0	1.42568834005354e-06	0
P46367	2.68166767621586e-07	0	2.68166767621586e-07	0
P46969	7.05205012122059e-07	9.62223625480307e-07	1.66742863760237e-06	9.66631369290259e-07
P47052	1.1060952626677e-06	0	1.1060952626677e-06	0
P47081	1.35600424639441e-07	0	1.35600424639441e-07	0
P47771	2.8894111610999e-07	0	2.8894111610999e-07	0
P52489	2.13316871238071e-05	0	2.13316871238071e-05	0
P52910	8.83596131690001e-07	0	8.83596131690001e-07	8.59219625e-07
P53239	1.35600424639441e-07	0	1.35600424639441e-07	0
P53312	4.91701344619404e-08	8.77271493103341e-07	9.26441627565282e-07	9.18686879786911e-07
P53315	2.1605927914504e-05	0	2.1605927914504e-05	0
P53319	5.90609953159417e-06	0	5.90609953159417e-06	0
P53598	4.91701344619404e-08	8.77271493103341e-07	9.26441627565282e-07	9.18686879786911e-07
P54115	6.21567504943092e-07	9.46039000797158e-06	1.00819575129147e-05	1.00128168757576e-05
P61829	4.65939605508575e-08	1.73775800453682e-05	1.74241740059191e-05	1.7383368375707e-05
P81449	4.65936623495101e-08	1.73774688288559e-05	1.74240624912054e-05	1.73832571221494e-05
P81450	4.65936623495101e-08	1.73774688288559e-05	1.74240624912054e-05	1.73832571221494e-05
P81451	4.65936623495101e-08	1.73774688288559e-05	1.74240624912054e-05	1.73832571221494e-05
Q00055	1.08271651225612e-08	0	1.08271651225612e-08	0
Q00711	8.49119638482369e-07	0	8.49119638482369e-07	8.42088431304984e-07
Q01519	2.01549682875587e-08	6.92715416026252e-06	6.94730912855008e-06	6.93099160130441e-06
Q01574	8.79297871998148e-07	0	8.79297871998148e-07	0
Q04458	2.80733733042249e-07	0	2.80733733042249e-07	0
Q04935	1.35600424639441e-07	0	1.35600424639441e-07	0
Q06204	4.95168515333698e-07	0	4.95168515333698e-07	0
Q06405	4.65936623495101e-08	1.73774688288559e-05	1.74240624912054e-05	1.73832571221494e-05
Q07500	2.40983765217667e-06	0	2.40983765217667e-06	0
Q12055	1.87316018693435e-06	0	1.87316018693435e-06	1.07231467044876e-06
Q12165	4.65936623495101e-08	1.73774688288559e-05	1.74240624912054e-05	1.73832571221494e-05
Q12189	6.70390520193049e-07	1.03841670730361e-05	1.10545575932291e-05	1.04105749552836e-05
Q12233	4.65936623495101e-08	1.73774688288559e-05	1.74240624912054e-05	1.73832571221494e-05
Q12349	4.65936623495101e-08	1.73774688288559e-05	1.74240624912054e-05	1.73832571221494e-05
Q3E731	1.35600424639441e-07	0	1.35600424639441e-07	0
