enzymes	ranges	minU	maxU	pU
P43635	3.08522072718207e-06	0	3.08522072718207e-06	0
P46367	6.47676578629575e-07	0	6.47676578629575e-07	0
P46969	0.000435063494725931	7.47630498413614e-07	0.000435811125224344	7.60264791799172e-07
P47052	2.56223431652794e-06	0	2.56223431652794e-06	0
P47081	8.41799529973656e-05	0	8.41799529973656e-05	0
P47771	9.25538061338342e-07	0	9.25538061338342e-07	0
P52489	3.38955013041589e-06	0	3.38955013041589e-06	0
P52910	5.48549401204558e-07	0	5.48549401204558e-07	4.51641084935897e-07
P53239	8.41799529973656e-05	0	8.41799529973656e-05	0
P53312	6.96082868614498e-08	2.05818590760706e-06	2.12779419446851e-06	2.1165935140235e-06
P53315	1.70824190349617e-05	0	1.70824190349617e-05	0
P53319	4.61911586515298e-06	0	4.61911586515298e-06	0
P53598	6.96082868614498e-08	2.05818590760706e-06	2.12779419446851e-06	2.1165935140235e-06
P54115	1.55588557432565e-06	0	1.55588557432565e-06	1.36034116988099e-06
P61829	9.75703354627047e-08	2.26695524480359e-05	2.27671227834986e-05	2.26792474593547e-05
P81449	9.75697110125569e-08	2.26694073629002e-05	2.27669770739128e-05	2.26791023121709e-05
P81450	9.75697110125569e-08	2.26694073629002e-05	2.27669770739128e-05	2.26791023121709e-05
P81451	9.75697110125569e-08	2.26694073629002e-05	2.27669770739128e-05	2.26791023121709e-05
Q00055	8.77613943217058e-09	0	8.77613943217058e-09	0
Q00711	1.95122397473017e-06	0	1.95122397473017e-06	1.93999689681402e-06
Q01519	1.48023731976046e-06	7.61747035211243e-06	9.09770767187289e-06	9.07757671830539e-06
Q01574	5.48549401204616e-07	0	5.48549401204616e-07	0
Q04458	1.48927589019521e-06	0	1.48927589019521e-06	0
Q04935	8.41799529973656e-05	0	8.41799529973656e-05	0
Q06204	1.01150061640892e-05	0	1.01150061640892e-05	0
Q06405	9.75697110125569e-08	2.26694073629002e-05	2.27669770739128e-05	2.26791023121709e-05
Q07500	1.7957864928286e-06	0	1.7957864928286e-06	0
Q12055	0.000497723879884366	0	0.000497723879884366	5.6365258318459e-07
Q12165	9.75697110125569e-08	2.26694073629002e-05	2.27669770739128e-05	2.26791023121709e-05
Q12189	0.000399855367383842	6.88819332950236e-06	0.000406743560713345	6.96288042842219e-06
Q12233	9.75697110125569e-08	2.26694073629002e-05	2.27669770739128e-05	2.26791023121709e-05
Q12349	9.75697110125569e-08	2.26694073629002e-05	2.27669770739128e-05	2.26791023121709e-05
Q3E731	8.41799529973656e-05	0	8.41799529973656e-05	0
