enzymes	ranges	minU	maxU	pU
P08525	3.58803396095121e-09	2.04633816655483e-06	2.04992620051579e-06	2.04677653874383e-06
P09201	5.73055868770562e-09	0	5.73055868770562e-09	0
P09457	4.07674147725595e-09	1.6236605132449e-06	1.62773725472215e-06	1.6241417084915e-06
P09624	9.90764786073974e-09	9.05637885579861e-07	9.155455334406e-07	9.0912589076934e-07
P0CX10	0.000764402937083191	0	0.000764402937083191	0
P0CX11	0.000764402937083191	0	0.000764402937083191	0
P10174	6.50301029723902e-07	0	6.50301029723902e-07	6.49301858000928e-07
P10963	6.44225710537244e-09	0	6.44225710537244e-09	0
P11154	5.15313919541345e-08	0	5.15313919541345e-08	4.56770066776249e-08
P11412	7.6083715136601e-10	5.82911710030397e-09	6.58995425166998e-09	5.97107685190535e-09
P12695	7.18903527941515e-10	6.57135053747812e-08	6.64324089027227e-08	6.59665966504618e-08
P12709	0.000590027900369051	3.09480016332636e-08	0.000590058848370684	3.15360398479073e-08
P14540	0.000912863835248647	6.90011031039557e-07	0.000913553846279686	6.94466693935599e-07
P15019	0.000976557944124741	3.43019251036737e-08	0.000976592246049845	3.51430499240234e-08
P16387	9.90764786073974e-09	9.05637885579861e-07	9.155455334406e-07	9.0912589076934e-07
P16451	7.18903527941515e-10	6.57135053747812e-08	6.64324089027227e-08	6.59665966504618e-08
P16467	1.53815429089564e-08	0	1.53815429089564e-08	0
P16861	3.57556877626977e-08	0	3.57556877626977e-08	0
P16862	2.93697609456048e-08	3.49304649669557e-08	6.43002259125606e-08	6.32218380164689e-08
P17505	0.00101453275561049	1.83898422700865e-07	0.00101471665403319	1.84343723650436e-07
P17709	1.01273934326924e-07	0	1.01273934326924e-07	0
P19414	0.000423671425155779	2.45630922549101e-07	0.000423917056078328	2.4629618528514e-07
P19516	3.75817398181152e-05	0	3.75817398181152e-05	0
P20967	1.44784640943413e-08	1.25204318044194e-06	1.26652164453629e-06	1.2624939185136e-06
P21306	4.07674147725595e-09	1.6236605132449e-06	1.62773725472215e-06	1.6241417084915e-06
P21801	9.66219299623887e-10	1.596117455941e-07	1.60577964893724e-07	1.6004645672075e-07
P21826	1.02311550220519e-08	0	1.02311550220519e-08	0
P21954	1.43750464936681e-08	1.25010199317093e-06	1.2644770396646e-06	1.2604780831135e-06
P22289	3.58803396095121e-09	2.04633816655483e-06	2.04992620051579e-06	2.04677653874383e-06
P23254	0.000490074598141996	0	0.000490074598141996	3.02891504650793e-08
P26263	1.53815429089564e-08	0	1.53815429089564e-08	0
P28240	1.48816800320751e-08	0	1.48816800320751e-08	6.49260744321746e-11
P30902	4.07674147725595e-09	1.6236605132449e-06	1.62773725472215e-06	1.6241417084915e-06
P30952	1.02311550220519e-08	0	1.02311550220519e-08	4.46366761721201e-11
P32327	5.15313919541345e-08	0	5.15313919541345e-08	0
P32340	9.36833795475955e-08	2.87188774383608e-07	3.80872153931204e-07	3.80094462605922e-07
P32473	9.90764786073974e-09	9.05637885579861e-07	9.155455334406e-07	9.0912589076934e-07
P32799	6.50301029723902e-07	0	6.50301029723902e-07	6.49301858000928e-07
P33315	0.000482081588999531	0	0.000482081588999531	0
P33401	0.000573079398106157	0	0.000573079398106157	0
P33421	9.66219299623887e-10	1.596117455941e-07	1.60577964893724e-07	1.6004645672075e-07
P37012	0.000573291960268285	0	0.000573291960268285	0
P37298	9.66219299623887e-10	1.596117455941e-07	1.60577964893724e-07	1.6004645672075e-07
P37299	3.58803396095121e-09	2.04633816655483e-06	2.04992620051579e-06	2.04677653874383e-06
P38077	4.07674147725595e-09	1.6236605132449e-06	1.62773725472215e-06	1.6241417084915e-06
P38113	0.000960689956380154	0	0.000960689956380154	0
P38720	1.12760853732611e-07	0	1.12760853732611e-07	1.02003909928179e-07
P38824	3.75817398181152e-05	0	3.75817398181152e-05	0
P38858	4.17012305045677e-07	0	4.17012305045677e-07	3.7784974318857e-07
P40047	1.80446909429803e-08	0	1.80446909429803e-08	0
P40106	3.91300686077357e-09	0	3.91300686077357e-09	0
P40215	9.3519872163685e-08	0	9.3519872163685e-08	0
P41277	3.91300686077357e-09	0	3.91300686077357e-09	0
P41911	3.86452712975582e-10	0	3.86452712975582e-10	0
P42222	0.000764643669996954	0	0.000764643669996954	1.9663096678999e-07
P43635	2.50607240578157e-07	0	2.50607240578157e-07	0
P46367	1.80446909429803e-08	0	1.80446909429803e-08	0
P46969	0.00139283799403262	1.78860202192209e-08	0.00139285588005284	1.84136685646737e-08
P47052	2.10861683465264e-07	0	2.10861683465264e-07	0
P47081	3.75817398181152e-05	0	3.75817398181152e-05	0
P47771	2.57860926638514e-08	0	2.57860926638514e-08	0
P52489	1.90156721433393e-07	0	1.90156721433393e-07	0
P52910	1.52829432749255e-08	0	1.52829432749255e-08	1.10156362179487e-08
P53239	3.75817398181152e-05	0	3.75817398181152e-05	0
P53312	2.0025244766286e-09	1.73170793431106e-07	1.75173317907735e-07	1.7461624086621e-07
P53315	4.17012305045676e-07	0	4.17012305045676e-07	0
P53319	1.12760853732611e-07	0	1.12760853732611e-07	0
P53598	2.0025244766286e-09	1.73170793431106e-07	1.75173317907735e-07	1.7461624086621e-07
P54115	4.3347984561612e-08	0	4.3347984561612e-08	3.5181427214936e-08
P61829	4.07676756856832e-09	1.62367090473869e-06	1.62774767230726e-06	1.62415210306496e-06
P81449	4.07674147725595e-09	1.6236605132449e-06	1.62773725472215e-06	1.6241417084915e-06
P81450	4.07674147725595e-09	1.6236605132449e-06	1.62773725472215e-06	1.6241417084915e-06
P81451	4.07674147725595e-09	1.6236605132449e-06	1.62773725472215e-06	1.6241417084915e-06
Q00055	3.86452713185659e-10	0	3.86452713185659e-10	0
Q00711	1.60577964893907e-07	0	1.60577964893907e-07	1.6004645672075e-07
Q01519	6.50301029723902e-07	0	6.50301029723902e-07	6.49301858000928e-07
Q01574	1.52829432749246e-08	0	1.52829432749246e-08	0
Q04458	4.14921954168299e-08	0	4.14921954168299e-08	0
Q04935	3.75817398181152e-05	0	3.75817398181152e-05	0
Q06204	4.45409009746081e-07	0	4.45409009746081e-07	0
Q06405	4.07674147725595e-09	1.6236605132449e-06	1.62773725472215e-06	1.6241417084915e-06
Q07500	9.35198721637037e-08	0	9.35198721637037e-08	0
Q12055	0.00159169752046184	0	0.00159169752046184	1.37476239801123e-08
Q12165	4.07674147725595e-09	1.6236605132449e-06	1.62773725472215e-06	1.6241417084915e-06
Q12189	0.00127992127372619	1.6594238496779e-07	0.00128008721611116	1.69061556176587e-07
Q12233	4.07674147725595e-09	1.6236605132449e-06	1.62773725472215e-06	1.6241417084915e-06
Q12349	4.07674147725595e-09	1.6236605132449e-06	1.62773725472215e-06	1.6241417084915e-06
Q3E731	3.75817398181152e-05	0	3.75817398181152e-05	0
