enzymes	ranges	minU	maxU	pU
P00127	6.72435677502325e-08	2.34388491501102e-05	2.35060927178604e-05	2.34537962372708e-05
P00128	6.72435677502325e-08	2.34388491501102e-05	2.35060927178604e-05	2.34537962372708e-05
P00163	6.72435677502325e-08	2.34388491501102e-05	2.35060927178604e-05	2.34537962372708e-05
P00330	0.000436851109670457	0	0.000436851109670457	0
P00358	0.000477337904893595	0	0.000477337904893595	0
P00359	0.000478674589369466	0	0.000478674589369466	2.83511899600427e-05
P00360	0.000478630403528368	0	0.000478630403528368	0
P00401	2.13317734752008e-08	7.43553974480785e-06	7.45687151828305e-06	7.44028143071316e-06
P00410	2.13317734752008e-08	7.43553974480785e-06	7.45687151828305e-06	7.44028143071316e-06
P00420	2.13317734752008e-08	7.43553974480785e-06	7.45687151828305e-06	7.44028143071316e-06
P00425	2.09507209235441e-06	5.36179942592865e-06	7.45687151828305e-06	7.44028143071316e-06
P00427	2.09507209235441e-06	5.36179942592865e-06	7.45687151828305e-06	7.44028143071316e-06
P00549	2.78887584547331e-06	0	2.78887584547331e-06	2.75764368271791e-06
P00560	0.000359823755069878	1.27861963860165e-06	0.00036110237470848	1.28674911755274e-06
P00830	8.05651067011688e-08	1.85802715839697e-05	1.86608366906709e-05	1.85882613240598e-05
P00854	8.05645910844853e-08	1.85801526702316e-05	1.8660717261316e-05	1.85881423591873e-05
P00856	8.05645910844853e-08	1.85801526702316e-05	1.8660717261316e-05	1.85881423591873e-05
P00890	2.52263138806912e-06	0	2.52263138806912e-06	2.50826345295583e-06
P00924	0.000346881203282663	0	0.000346881203282663	0
P00925	0.000346155849152803	0	0.000346155849152803	0
P00942	6.40553061578474e-05	3.90456544416991e-08	6.40943518122891e-05	3.95437136015252e-08
P00950	0.000583071199875562	1.19138048617622e-06	0.000584262580361738	1.19895529755305e-06
P04037	2.09507209235441e-06	5.36179942592865e-06	7.45687151828305e-06	7.44028143071316e-06
P04039	4.19014418470881e-06	1.07235988518573e-05	1.49137430365661e-05	1.48805628614263e-05
P04385	0	0	0	0
P04397	0.000205864315830506	0	0.000205864315830506	0
P04806	1.8979811056299e-06	0	1.8979811056299e-06	1.8979811056299e-06
P04807	4.10455266726592e-06	0	4.10455266726592e-06	0
