enzymes	ranges	minU	maxU	pU
P17709	2.5793250384421e-07	0	2.5793250384421e-07	0
P19414	0.000404345219484432	4.20692488887127e-07	0.000404765911973319	4.23245624830715e-07
P19516	6.96820234653625e-05	0	6.96820234653625e-05	0
P20967	5.07365085298416e-08	2.11211476681746e-06	2.1628512753473e-06	2.15342617642174e-06
P21306	1.07793316002322e-08	3.0068809714207e-06	3.01766030302094e-06	3.00800858037044e-06
P21801	2.95502644591867e-09	2.71322444539559e-07	2.74277470985477e-07	2.72990772768999e-07
P21826	4.08954329440453e-08	0	4.08954329440453e-08	0
P21954	5.03741048974912e-08	2.12503614598305e-06	2.17541025088054e-06	2.16605247409015e-06
P22289	9.13829002079533e-09	3.79172367906104e-06	3.80086196908183e-06	3.79348120871941e-06
P23254	0.000467810067264149	0	0.000467810067264149	1.21849799372143e-07
P26263	5.52852542485533e-08	0	5.52852542485533e-08	0
P28240	5.94842661004332e-08	0	5.94842661004332e-08	1.23391190696463e-10
P30902	1.07793316002322e-08	3.0068809714207e-06	3.01766030302094e-06	3.00800858037044e-06
P30952	4.08954329440449e-08	0	4.08954329440449e-08	8.48314436038184e-11
P32327	1.96452145866247e-07	0	1.96452145866247e-07	0
P32340	2.12362287991427e-07	5.04671808353482e-07	7.17034096344909e-07	7.14832112981788e-07
P32473	3.16675618834746e-08	1.69424921922609e-06	1.72591678110957e-06	1.70306599524511e-06
P32799	1.20575289574337e-06	0	1.20575289574337e-06	1.20341148654401e-06
P33315	0.000460180187734061	0	0.000460180187734061	0
P33401	0.000546935199755685	0	0.000546935199755685	0
P33421	2.95502644591867e-09	2.71322444539559e-07	2.74277470985477e-07	2.72990772768999e-07
P37012	0.000547138064714691	0	0.000547138064714691	0
P37298	2.95502644591867e-09	2.71322444539559e-07	2.74277470985477e-07	2.72990772768999e-07
P37299	9.13829002079533e-09	3.79172367906104e-06	3.80086196908183e-06	3.79348120871941e-06
P38077	1.07793316002322e-08	3.0068809714207e-06	3.01766030302094e-06	3.00800858037044e-06
P38113	0.000916862750488769	0	0.000916862750488769	0
P38720	4.50723348983692e-07	0	4.50723348983692e-07	4.09986682088374e-07
P38824	6.96820234653625e-05	0	6.96820234653625e-05	0
P38858	1.66686555196981e-06	0	1.66686555196981e-06	1.51857356700168e-06
P40047	6.48572989409399e-08	0	6.48572989409399e-08	0
P40106	9.96595682657532e-09	0	9.96595682657532e-09	0
P40215	2.12125264416529e-07	0	2.12125264416529e-07	0
P41277	9.96595682657394e-09	0	9.96595682657394e-09	0
P41911	9.84248479508675e-10	0	9.84248479508675e-10	0
P42222	0.000730008339319015	0	0.000730008339319015	4.35796045770447e-07
P43635	4.31233340107254e-07	0	4.31233340107254e-07	0
P46367	6.48572989409399e-08	0	6.48572989409399e-08	0
P46969	0.00132929684841701	7.26804593732443e-08	0.00132936952887639	7.40760894861487e-08
P47052	3.60165289844358e-07	0	3.60165289844358e-07	0
P47081	6.96820234653625e-05	0	6.96820234653625e-05	0
P47771	9.26819043735344e-08	0	9.26819043735344e-08	0
P52489	4.10515432045688e-07	0	4.10515432045688e-07	0
P52910	5.49308615931085e-08	0	5.49308615931085e-08	4.40625448717949e-08
P53239	6.96820234653625e-05	0	6.96820234653625e-05	0
P53312	7.01739490701007e-09	2.92127776182792e-07	2.99145171089802e-07	2.97841580379549e-07
P53315	1.66686555196981e-06	0	1.66686555196981e-06	0
P53319	4.50723348983692e-07	0	4.50723348983692e-07	0
P53598	7.01739490701007e-09	2.92127776182792e-07	2.99145171089802e-07	2.97841580379549e-07
P54115	1.55803898336818e-07	0	1.55803898336818e-07	1.34203350453017e-07
P61829	1.07794005883963e-08	3.00690021558208e-06	3.01767961617048e-06	3.00802783174857e-06
P81449	1.07793316002322e-08	3.0068809714207e-06	3.01766030302094e-06	3.00800858037044e-06
P81450	1.07793316002322e-08	3.0068809714207e-06	3.01766030302094e-06	3.00800858037044e-06
P81451	1.07793316002322e-08	3.0068809714207e-06	3.01766030302094e-06	3.00800858037044e-06
Q00055	9.84248479820755e-10	0	9.84248479820755e-10	0
Q00711	2.74277470985659e-07	0	2.74277470985659e-07	2.72990772768999e-07
Q01519	1.20575289574337e-06	0	1.20575289574337e-06	1.20341148654401e-06
Q01574	5.49308615955557e-08	0	5.49308615955557e-08	0
Q04458	1.49133710872024e-07	0	1.49133710872024e-07	0
Q04935	6.96820234653625e-05	0	6.96820234653625e-05	0
Q06204	1.13440306118367e-06	0	1.13440306118367e-06	0
Q06405	1.07793316002322e-08	3.0068809714207e-06	3.01766030302094e-06	3.00800858037044e-06
Q07500	2.12125264416528e-07	0	2.12125264416528e-07	0
Q12055	0.0015191252713712	0	0.0015191252713712	5.49904959204494e-08
Q12165	1.07793316002322e-08	3.0068809714207e-06	3.01766030302094e-06	3.00800858037044e-06
Q12189	0.00122153583320049	6.70487194003293e-07	0.00122220632039449	6.78737403264473e-07
Q12233	1.07793316002322e-08	3.0068809714207e-06	3.01766030302094e-06	3.00800858037044e-06
Q12349	1.07793316002322e-08	3.0068809714207e-06	3.01766030302094e-06	3.00800858037044e-06
Q3E731	6.96820234653625e-05	0	6.96820234653625e-05	0
