enzymes	ranges	minU	maxU	pU
P00127	9.38921364595157e-08	3.31910258677738e-05	3.32849180042333e-05	3.32116872908519e-05
P00128	9.38921364595157e-08	3.31910258677738e-05	3.32849180042333e-05	3.32116872908519e-05
P00163	9.38921364595157e-08	3.31910258677738e-05	3.32849180042333e-05	3.32116872908519e-05
P00330	0.000190805287518723	0	0.000190805287518723	0
P00358	0.000235808087360623	0	0.000235808087360623	0
P00359	0.000236468418347181	0	0.000236468418347181	3.97787866253919e-05
P00360	0.000236446590248949	0	0.000236446590248949	0
P00401	2.97855371609139e-08	1.05292367569001e-05	1.0559022294061e-05	1.05357912097872e-05
P00410	2.97855371609139e-08	1.05292367569001e-05	1.0559022294061e-05	1.05357912097872e-05
P00420	2.97855371609139e-08	1.05292367569001e-05	1.0559022294061e-05	1.05357912097872e-05
P00425	9.33803408247559e-07	9.62521888581347e-06	1.0559022294061e-05	1.05357912097872e-05
P00427	9.33803408247559e-07	9.62521888581347e-06	1.0559022294061e-05	1.05357912097872e-05
P00549	3.91818382137689e-06	0	3.91818382137689e-06	3.87457851163116e-06
P00560	0.000157169449380483	1.79450353851869e-06	0.000158963952919001	1.80577638941388e-06
P00830	1.12363651204837e-07	2.63118261944266e-05	2.64241898456315e-05	2.63230142200821e-05
P00854	1.12362932077469e-07	2.6311657798739e-05	2.64240207308164e-05	2.63228457527911e-05
P00856	1.12362932077469e-07	2.6311657798739e-05	2.64240207308164e-05	2.63228457527911e-05
P00890	3.58990550425153e-06	0	3.58990550425153e-06	3.56980964259732e-06
P00924	0.000154441750405987	0	0.000154441750405987	0
P00925	0.000154118801337488	0	0.000154118801337488	0
P00942	6.40237758506643e-05	5.48108080332454e-08	6.40785866586976e-05	5.55011157438487e-08
P00950	0.000254677643343596	1.67206605750518e-06	0.000256349709401101	1.68256977117783e-06
P04037	9.33803408247559e-07	9.62521888581347e-06	1.0559022294061e-05	1.05357912097872e-05
P04039	1.86760681649512e-06	1.92504377716269e-05	2.11180445881221e-05	2.10715824195744e-05
P04385	0	0	0	0
P04397	8.99162188268588e-05	0	8.99162188268588e-05	0
P04806	2.65014940357196e-06	0	2.65014940357196e-06	2.65014940357196e-06
P04807	5.73118339841133e-06	0	5.73118339841133e-06	0
P05626	1.12362932077469e-07	2.6311657798739e-05	2.64240207308164e-05	2.63228457527911e-05
P06169	6.33463005168553e-07	0	6.33463005168553e-07	5.53556492225623e-07
P07143	9.38921364595157e-08	3.31910258677738e-05	3.32849180042333e-05	3.32116872908519e-05
P07170	0.00029048547223138	0	0.00029048547223138	0
P07251	1.12363651204837e-07	2.63118261944266e-05	2.64241898456315e-05	2.63230142200821e-05
P07255	2.97855371609139e-08	1.05292367569001e-05	1.0559022294061e-05	1.05357912097872e-05
P07256	9.38921364595157e-08	3.31910258677738e-05	3.32849180042333e-05	3.32116872908519e-05
P07257	9.38921364595157e-08	3.31910258677738e-05	3.32849180042333e-05	3.32116872908519e-05
P08067	9.38921364595157e-08	3.31910258677738e-05	3.32849180042333e-05	3.32116872908519e-05
P08417	0.000132285734811266	4.74338726913857e-07	0.00013276007353818	4.78453622271982e-07
P08431	0.000165883604182433	0	0.000165883604182433	0
P08525	9.38921364595157e-08	3.31910258677738e-05	3.32849180042333e-05	3.32116872908519e-05
P09201	1.4995800044006e-07	0	1.4995800044006e-07	0
P09457	1.12362932077469e-07	2.6311657798739e-05	2.64240207308164e-05	2.63228457527911e-05
P09624	3.51501815095395e-07	1.49209250665332e-05	1.52724268816285e-05	1.50112426723475e-05
P0CX10	0.000152772580832261	0	0.000152772580832261	0
P0CX11	0.000152772580832261	0	0.000152772580832261	0
P10174	9.33803408247559e-07	9.62521888581347e-06	1.0559022294061e-05	1.05357912097872e-05
P10963	1.68581816623763e-07	0	1.68581816623763e-07	0
P11154	2.28329767893796e-06	0	2.28329767893796e-06	2.1472492331368e-06
P11412	3.11041418347697e-08	2.78351491796027e-07	3.09455633630797e-07	2.82266001753723e-07
P12695	2.55051348704574e-08	1.08266924912106e-06	1.10817438399152e-06	1.08922273652438e-06
P12709	0.000114725484033625	6.11509763049074e-07	0.000115336993796674	6.36802141034796e-07
P14540	0.000177639210709728	1.4661696154419e-05	0.000192300906864147	1.48427765056258e-05
P15019	0.000189864049691425	1.63816009464912e-06	0.000191502209786074	1.66135393267561e-06
P16387	3.51501815095395e-07	1.49209250665332e-05	1.52724268816285e-05	1.50112426723475e-05
