enzymes	ranges	minU	maxU	pU
P00127	3.18125355567112e-08	1.1172042155629e-05	1.12038546911857e-05	1.11790759484027e-05
P00128	3.18125355567112e-08	1.1172042155629e-05	1.12038546911857e-05	1.11790759484027e-05
P00163	3.18125355567112e-08	1.1172042155629e-05	1.12038546911857e-05	1.11790759484027e-05
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.000782484531675179	0	0.000782484531675179	0
P00359	0.000784675715143697	0	0.000784675715143697	1.34472875819433e-05
P00360	0.00078460328272879	0	0.00078460328272879	0
P00401	1.00919362977305e-08	3.54412296213175e-06	3.55421489842948e-06	3.54635430230512e-06
P00410	1.00919362977305e-08	3.54412296213175e-06	3.55421489842948e-06	3.54635430230512e-06
P00420	1.00919362977305e-08	3.54412296213175e-06	3.55421489842948e-06	3.54635430230512e-06
P00425	3.55421489842948e-06	0	3.55421489842948e-06	3.54635430230512e-06
P00427	3.55421489842948e-06	0	3.55421489842948e-06	3.54635430230512e-06
P00549	1.32372723945869e-06	0	1.32372723945869e-06	1.30895222988793e-06
P00560	0.000616227722832383	6.06554735656164e-07	0.000616834277568039	6.10386669152225e-07
P00830	3.8091637379429e-08	8.8563771425836e-06	8.89446877996303e-06	8.86016278384211e-06
P00854	3.80913935929486e-08	8.85632046176989e-06	8.89441185536284e-06	8.86010607880029e-06
P00856	3.80913935929486e-08	8.85632046176989e-06	8.89441185536284e-06	8.86010607880029e-06
P00890	1.20558083870826e-06	0	1.20558083870826e-06	1.19877735741789e-06
P00924	0.00059031496042528	0	0.00059031496042528	0
P00925	0.000589080568390166	0	0.000589080568390166	0
P00942	6.40963482127941e-05	1.85246269683673e-08	6.41148728397624e-05	1.87593337208901e-08
P00950	0.000963375832816497	5.65170011504624e-07	0.000963941002828002	5.68740495371526e-07
P04037	3.55421489842948e-06	0	3.55421489842948e-06	3.54635430230512e-06
P04039	7.10842979685897e-06	0	7.10842979685897e-06	7.09270860461025e-06
P04385	0	0	0	0
P04397	0.000352565315750157	0	0.000352565315750157	0
P04806	8.97923674024776e-07	0	8.97923674024776e-07	8.97923674024776e-07
P04807	1.94183967389731e-06	0	1.94183967389731e-06	0
P05626	3.80913935929486e-08	8.85632046176989e-06	8.89441185536284e-06	8.86010607880029e-06
P06169	2.15466540410444e-07	0	2.15466540410444e-07	1.88377848815005e-07
P07143	3.18125355567112e-08	1.1172042155629e-05	1.12038546911857e-05	1.11790759484027e-05
P07170	0.0011368384136201	0	0.0011368384136201	0
P07251	3.8091637379429e-08	8.8563771425836e-06	8.89446877996303e-06	8.86016278384211e-06
P07255	1.00919362977305e-08	3.54412296213175e-06	3.55421489842948e-06	3.54635430230512e-06
P07256	3.18125355567112e-08	1.1172042155629e-05	1.12038546911857e-05	1.11790759484027e-05
P07257	3.18125355567112e-08	1.1172042155629e-05	1.12038546911857e-05	1.11790759484027e-05
P08067	3.18125355567112e-08	1.1172042155629e-05	1.12038546911857e-05	1.11790759484027e-05
P08417	0.000518683251888706	1.59227978212345e-07	0.000518842479866919	1.60628361664878e-07
P08431	0.000650436662588881	0	0.000650436662588881	0
P08525	3.18125355567112e-08	1.1172042155629e-05	1.12038546911857e-05	1.11790759484027e-05
P09201	5.0808772714095e-08	0	5.0808772714095e-08	0
P09457	3.80913935929486e-08	8.85632046176989e-06	8.89441185536284e-06	8.86010607880029e-06
P09624	1.19429961856828e-07	5.0237119510345e-06	5.14314191289133e-06	5.05430989764315e-06
P0CX10	0.000583934977238955	0	0.000583934977238955	0
P0CX11	0.000583934977238955	0	0.000583934977238955	0
P10174	3.55421489842948e-06	0	3.55421489842948e-06	3.54635430230512e-06
P10963	5.71188944866555e-08	0	5.71188944866555e-08	0
P11154	7.77013144760205e-07	0	7.77013144760205e-07	7.30979329395854e-07
P11412	1.05803335824073e-08	9.47667941644685e-08	1.05347127746876e-07	9.60938318374445e-08
P12695	8.665893471725e-09	3.64522871174151e-07	3.73188764645876e-07	3.66743072383641e-07
P12709	0.000449752934392233	2.06473299759608e-07	0.000449959407691993	2.15078740802998e-07
P14540	0.000695882475350796	4.95537995616405e-06	0.00070083785530696	5.01696718403724e-06
P15019	0.000744381912462874	5.57723896510072e-07	0.000744939636359384	5.65586718976918e-07
P16387	1.19429961856828e-07	5.0237119510345e-06	5.14314191289133e-06	5.05430989764315e-06
P16451	8.665893471725e-09	3.64522871174151e-07	3.73188764645876e-07	3.66743072383641e-07
P16467	2.15466540410444e-07	0	2.15466540410444e-07	0
P16861	2.59313451248641e-07	0	2.59313451248641e-07	0
P16862	2.15472520670141e-07	2.50856461955345e-07	4.66328982625486e-07	4.56727283558622e-07
P17505	0.000773327052050367	8.66509555804174e-07	0.000774193561606172	8.73189250823725e-07
P17709	8.97923674024776e-07	0	8.97923674024776e-07	0
P19414	0.000322950287866886	1.17193191716523e-06	0.000324122219784051	1.18204634056628e-06
P19516	0.000205345104711342	0	0.000205345104711342	0
P20967	1.96420119773359e-07	5.81525435862509e-06	6.01167447839844e-06	5.98005306796619e-06
P21306	3.80913935929486e-08	8.85632046176989e-06	8.89441185536284e-06	8.86010607880029e-06
P21801	1.09928352928471e-08	7.51486354080152e-07	7.62479189372999e-07	7.58095550949149e-07
P21826	1.63552548113854e-07	0	1.63552548113854e-07	0
P21954	1.95017118917832e-07	5.88574848034919e-06	6.08076559926702e-06	6.04937005605214e-06
P22289	3.18125355567112e-08	1.1172042155629e-05	1.12038546911857e-05	1.11790759484027e-05
