enzymes	ranges	minU	maxU	pU
P00127	7.28294665310654e-09	3.20549765904182e-06	3.21278060569493e-06	3.20681547361887e-06
P00128	7.28294665310654e-09	3.20549765904182e-06	3.21278060569493e-06	3.20681547361887e-06
P00163	7.28294665310654e-09	3.20549765904182e-06	3.21278060569493e-06	3.20681547361887e-06
P00330	0.000617283950617284	0	0.000617283950617284	0
P00358	0.00098172206393783	0	0.00098172206393783	0
P00359	0.000984471170239746	0	0.000984471170239746	3.34702525670448e-06
P00360	0.000984380294961091	0	0.000984380294961091	0
P00401	2.31037961598208e-09	1.01688462146965e-06	1.01919500108563e-06	1.01730267367866e-06
P00410	2.31037961598208e-09	1.01688462146965e-06	1.01919500108563e-06	1.01730267367866e-06
P00420	2.31037961598208e-09	1.01688462146965e-06	1.01919500108563e-06	1.01730267367866e-06
P00425	1.0191950010855e-06	0	1.0191950010855e-06	1.01730267367866e-06
P00427	1.0191950010855e-06	0	1.0191950010855e-06	1.01730267367866e-06
P00549	3.36709451118933e-07	0	3.36709451118933e-07	3.3333273804677e-07
P00560	0.000783934703911051	1.51678220207514e-07	0.000784086382131258	1.52445959990405e-07
P00830	8.53961508498941e-09	2.5423064488162e-06	2.55084606390119e-06	2.54321778843893e-06
P00854	8.53956043145268e-09	2.54229017805492e-06	2.55082973848638e-06	2.54320151184508e-06
P00856	8.53956043145268e-09	2.54229017805492e-06	2.55082973848638e-06	2.54320151184508e-06
P00890	3.70448605814187e-07	0	3.70448605814187e-07	3.68843631282371e-07
P00924	0.000749502045643495	0	0.000749502045643495	0
P00925	0.000747934781695488	0	0.000747934781695488	0
P00942	6.41241008738673e-05	4.64829643176779e-09	6.4128749170299e-05	4.69485381340736e-09
P00950	0.000964223514156224	1.41329341641272e-07	0.000964364843497865	1.4204469917856e-07
P04037	1.0191950010855e-06	0	1.0191950010855e-06	1.01730267367866e-06
P04039	2.03839000217099e-06	0	2.03839000217099e-06	2.03460534735732e-06
P04385	0	0	0	0
P04397	0.000448518663074896	0	0.000448518663074896	0
P04806	2.05564570759432e-07	0	2.05564570759432e-07	2.05564570759432e-07
P04807	4.44551636843602e-07	0	4.44551636843602e-07	0
P05626	8.53956043145268e-09	2.54229017805492e-06	2.55082973848638e-06	2.54320151184508e-06
P06169	4.19777233486411e-08	0	4.19777233486411e-08	3.59059392272832e-08
P07143	7.28294665310654e-09	3.20549765904182e-06	3.21278060569493e-06	3.20681547361887e-06
P07170	0.00144601416646186	0	0.00144601416646186	0
P07251	8.53961508498941e-09	2.5423064488162e-06	2.55084606390119e-06	2.54321778843893e-06
P07255	2.31037961598208e-09	1.01688462146965e-06	1.01919500108563e-06	1.01730267367866e-06
P07256	7.28294665310654e-09	3.20549765904182e-06	3.21278060569493e-06	3.20681547361887e-06
