enzymes	ranges	minU	maxU	pU
P00127	8.55979325973422e-08	3.0110600823184e-05	3.01961987557814e-05	3.01295040624092e-05
P00128	8.55979325973422e-08	3.0110600823184e-05	3.01961987557814e-05	3.01295040624092e-05
P00163	8.55979325973422e-08	3.0110600823184e-05	3.01961987557814e-05	3.01295040624092e-05
P00330	0.00026840681034364	0	0.00026840681034364	0
P00358	0.000312013939740162	0	0.000312013939740162	0
P00359	0.000312887669199379	0	0.000312887669199379	3.62033176312844e-05
P00360	0.000312858786937525	0	0.000312858786937525	0
P00401	2.71543549695966e-08	9.5520291003612e-06	9.57918345533079e-06	9.55802580206205e-06
P00410	2.71543549695966e-08	9.5520291003612e-06	9.57918345533079e-06	9.55802580206205e-06
P00420	2.71543549695966e-08	9.5520291003612e-06	9.57918345533079e-06	9.55802580206205e-06
P00425	1.30008316490963e-06	8.27910029042116e-06	9.57918345533079e-06	9.55802580206205e-06
P00427	1.30008316490963e-06	8.27910029042116e-06	9.57918345533079e-06	9.55802580206205e-06
P00549	3.56434905118286e-06	0	3.56434905118286e-06	3.52459440529731e-06
P00560	0.000221085543049163	1.63304513526771e-06	0.000222718588184431	1.64334725829882e-06
P00830	1.02479142722873e-07	2.38695743775604e-05	2.39720535202833e-05	2.38797638446034e-05
P00854	1.02478486856358e-07	2.38694216122844e-05	2.39719000991408e-05	2.38796110141148e-05
P00856	1.02478486856358e-07	2.38694216122844e-05	2.39719000991408e-05	2.38796110141148e-05
P00890	3.25114484840581e-06	0	3.25114484840581e-06	3.23283507222846e-06
P00924	0.000215139107166683	0	0.000215139107166683	0
P00925	0.000214689235457287	0	0.000214689235457287	0
P00942	6.40336462122541e-05	4.98756272383551e-08	6.40835218394925e-05	5.05065984587984e-08
P00950	0.000358251215899094	1.52162382655934e-06	0.000359772839725653	1.53122304432114e-06
P04037	1.30008316490963e-06	8.27910029042116e-06	9.57918345533079e-06	9.55802580206205e-06
P04039	2.60016632981927e-06	1.65582005808423e-05	1.91583669106616e-05	1.91160516041241e-05
P04385	0	0	0	0
P04397	0.000126485622108925	0	0.000126485622108925	0
P04806	2.41604162578288e-06	0	2.41604162578288e-06	2.41604162578288e-06
P04807	5.22490454194562e-06	0	5.22490454194562e-06	0
