enzymes	ranges	minU	maxU	pU
P00127	9.59788324610196e-08	3.39722092518808e-05	3.40681880843418e-05	3.39933102107343e-05
P00128	9.59788324610196e-08	3.39722092518808e-05	3.40681880843418e-05	3.39933102107343e-05
P00163	9.59788324610196e-08	3.39722092518808e-05	3.40681880843418e-05	3.39933102107343e-05
P00330	0.000171141696255688	0	0.000171141696255688	0
P00358	0.000216494265175971	0	0.000216494265175971	0
P00359	0.000217100511862876	0	0.000217100511862876	4.06808879579145e-05
P00360	0.000217080471591401	0	0.000217080471591401	0
P00401	3.04475027273619e-08	1.07770526826442e-05	1.08075001853716e-05	1.07837465700959e-05
P00410	3.04475027273619e-08	1.07770526826442e-05	1.08075001853716e-05	1.07837465700959e-05
P00420	3.04475027273619e-08	1.07770526826442e-05	1.08075001853716e-05	1.07837465700959e-05
P00425	8.40984468699788e-07	9.96651571667179e-06	1.08075001853716e-05	1.07837465700959e-05
P00427	8.40984468699788e-07	9.96651571667179e-06	1.08075001853716e-05	1.07837465700959e-05
P00549	4.00752520739662e-06	0	4.00752520739662e-06	3.96295118422624e-06
P00560	0.000140973631145629	1.83524659705146e-06	0.00014280887774268	1.84676262109277e-06
P00830	1.14848714567249e-07	2.69311824731884e-05	2.70460311877557e-05	2.69426221483229e-05
P00854	1.14847979535473e-07	2.69310101136206e-05	2.70458580931561e-05	2.69424497155411e-05
P00856	1.14847979535473e-07	2.69310101136206e-05	2.70458580931561e-05	2.69424497155411e-05
P00890	3.6760357543375e-06	0	3.6760357543375e-06	3.65549008707233e-06
P00924	0.000139061131019421	0	0.000139061131019421	0
P00925	0.000138770343958221	0	0.000138770343958221	0
P00942	6.40212848257377e-05	5.60563204965769e-08	6.40773411462342e-05	5.67614877588757e-08
P00950	0.000228432944466542	1.71002925110681e-06	0.000230142973717649	1.72075954642446e-06
P04037	8.40984468699788e-07	9.96651571667179e-06	1.08075001853716e-05	1.07837465700959e-05
P04039	1.68196893739958e-06	1.99330314333436e-05	2.16150003707432e-05	2.15674931401919e-05
P04385	0	0	0	0
P04397	8.06498310976641e-05	0	8.06498310976641e-05	0
P04806	2.7090473728001e-06	0	2.7090473728001e-06	2.7090473728001e-06
P04807	5.85855548656059e-06	0	5.85855548656059e-06	0
P05626	1.14847979535473e-07	2.69310101136206e-05	2.70458580931561e-05	2.69424497155411e-05
P06169	6.47047462683509e-07	0	6.47047462683509e-07	5.65373792325927e-07
P07143	9.59788324610196e-08	3.39722092518808e-05	3.40681880843418e-05	3.39933102107343e-05
P07170	0.000260624522576912	0	0.000260624522576912	0
P07251	1.14848714567249e-07	2.69311824731884e-05	2.70460311877557e-05	2.69426221483229e-05
P07255	3.04475027273619e-08	1.07770526826442e-05	1.08075001853716e-05	1.07837465700959e-05
P07256	9.59788324610196e-08	3.39722092518808e-05	3.40681880843418e-05	3.39933102107343e-05
P07257	9.59788324610196e-08	3.39722092518808e-05	3.40681880843418e-05	3.39933102107343e-05
P08067	9.59788324610196e-08	3.39722092518808e-05	3.40681880843418e-05	3.39933102107343e-05
P08417	0.000118653434741183	4.85758738717298e-07	0.000119139193479901	4.89961440061179e-07
P08431	0.000148788336895554	0	0.000148788336895554	0
P08525	9.59788324610196e-08	3.39722092518808e-05	3.40681880843418e-05	3.39933102107343e-05
