enzymes	ranges	minU	maxU	pU
P00127	4.93151020700187e-08	1.71259962609252e-05	1.71753113629952e-05	1.71369868659353e-05
P00128	4.93151020700187e-08	1.71259962609252e-05	1.71753113629952e-05	1.71369868659353e-05
P00163	4.93151020700187e-08	1.71259962609252e-05	1.71753113629952e-05	1.71369868659353e-05
P00330	0.000596767386956776	0	0.000596767386956776	0
P00358	0.0006341614355386	0	0.0006341614355386	0
P00359	0.000635937271350906	0	0.000635937271350906	2.07658466102623e-05
P00360	0.000635878568792123	0	0.000635878568792123	0
P00401	1.56443005845769e-08	5.43290436539804e-06	5.44854866598262e-06	5.43639093079419e-06
P00410	1.56443005845769e-08	5.43290436539804e-06	5.44854866598262e-06	5.43639093079419e-06
P00420	1.56443005845769e-08	5.43290436539804e-06	5.44854866598262e-06	5.43639093079419e-06
P00425	2.84968672171006e-06	2.59886194427256e-06	5.44854866598262e-06	5.43639093079419e-06
P00427	2.84968672171006e-06	2.59886194427256e-06	5.44854866598262e-06	5.43639093079419e-06
P00549	2.04200190823193e-06	0	2.04200190823193e-06	2.01909629091478e-06
P00560	0.000491537814997618	9.36456172064463e-07	0.000492474271169682	9.42428921170539e-07
P00830	5.91026049200291e-08	1.35758725056441e-05	1.36349751105641e-05	1.35817276371393e-05
P00854	5.91022266633583e-08	1.357578562006e-05	1.36348878467234e-05	1.35816407140825e-05
P00856	5.91022266633583e-08	1.357578562006e-05	1.36348878467234e-05	1.35816407140825e-05
P00890	1.84077671816989e-06	0	1.84077671816989e-06	1.83024421468564e-06
P00924	0.000471939821035529	0	0.000471939821035529	0
P00925	0.000470952960130429	0	0.000470952960130429	0
P00942	6.40762068246941e-05	2.85953210183698e-08	6.41048021457124e-05	2.89612920222224e-08
P00950	0.000796508877935018	8.72562547824648e-07	0.000797381440482843	8.78127781236508e-07
P04037	2.84968672171006e-06	2.59886194427256e-06	5.44854866598262e-06	5.43639093079419e-06
P04039	5.69937344342011e-06	5.19772388854512e-06	1.08970973319652e-05	1.08727818615884e-05
P04385	0	0	0	0
P04397	0.000281224213710917	0	0.000281224213710917	0
P04806	1.3919417883772e-06	0	1.3919417883772e-06	1.3919417883772e-06
P04807	3.01019771124982e-06	0	3.01019771124982e-06	0
P05626	5.91022266633583e-08	1.357578562006e-05	1.36348878467234e-05	1.35816407140825e-05
P06169	3.36197267875668e-07	0	3.36197267875668e-07	2.94166389824952e-07
P07143	4.93151020700187e-08	1.71259962609252e-05	1.71753113629952e-05	1.71369868659353e-05
P07170	0.000906958352596112	0	0.000906958352596112	0
P07251	5.91026049200291e-08	1.35758725056441e-05	1.36349751105641e-05	1.35817276371393e-05
P07255	1.56443005845769e-08	5.43290436539804e-06	5.44854866598262e-06	5.43639093079419e-06
P07256	4.93151020700187e-08	1.71259962609252e-05	1.71753113629952e-05	1.71369868659353e-05
P07257	4.93151020700187e-08	1.71259962609252e-05	1.71753113629952e-05	1.71369868659353e-05
P08067	4.93151020700187e-08	1.71259962609252e-05	1.71753113629952e-05	1.71369868659353e-05
P08417	0.000413729486294483	2.42945509885146e-07	0.000413972431804368	2.45132485722301e-07
P08431	0.000518821707166835	0	0.000518821707166835	0
P08525	4.93151020700187e-08	1.71259962609252e-05	1.71753113629952e-05	1.71369868659353e-05
P09201	7.87626565629405e-08	0	7.87626565629405e-08	0
P09457	5.91022266633583e-08	1.357578562006e-05	1.36348878467234e-05	1.35816407140825e-05
P09624	1.85938186123025e-07	7.70464972376554e-06	7.89058790988856e-06	7.75200048316141e-06
P0CX10	0.00046683920810003	0	0.00046683920810003	0
P0CX11	0.00046683920810003	0	0.00046683920810003	0
P10174	2.84968672171006e-06	2.59886194427256e-06	5.44854866598262e-06	5.43639093079419e-06
P10963	8.85444703618896e-08	0	8.85444703618896e-08	0
P11154	1.21335577633851e-06	0	1.21335577633851e-06	1.14215745679014e-06
