enzymes	ranges	minU	maxU	pU
P38858	2.04156702931973e-05	0	2.04156702931973e-05	1.86216167212307e-05
P40047	7.75020585843964e-07	0	7.75020585843964e-07	0
P40106	1.06953185087538e-07	0	1.06953185087538e-07	0
P40215	2.16759844804324e-06	0	2.16759844804324e-06	0
P41277	1.06953185087538e-07	0	1.06953185087538e-07	0
P41911	1.05628101378456e-08	0	1.05628101378456e-08	0
P42222	0.000122300685825943	0	0.000122300685825943	4.4052671263916e-06
P43635	3.76274203887338e-06	0	3.76274203887338e-06	0
P46367	7.75020585843964e-07	0	7.75020585843964e-07	0
P46969	0.00021482295825524	8.93359361051156e-07	0.000215716317616291	9.08553419286679e-07
P47052	3.12608494208323e-06	0	3.12608494208323e-06	0
P47081	4.15641227285786e-05	0	4.15641227285786e-05	0
P47771	1.10751426589678e-06	0	1.10751426589678e-06	0
P52489	4.09721967080484e-06	0	4.09721967080484e-06	0
P52910	6.56403353639119e-07	0	6.56403353639119e-07	5.39766174679487e-07
P53239	4.15641227285786e-05	0	4.15641227285786e-05	0
P53312	8.33216529550804e-08	2.51274707379019e-06	2.59606872674527e-06	2.5825602758064e-06
P53315	2.04156702931973e-05	0	2.04156702931973e-05	0
P53319	5.52043281200608e-06	0	5.52043281200608e-06	0
P53598	8.33216529550804e-08	2.51274707379019e-06	2.59606872674527e-06	2.5825602758064e-06
P54115	1.86179860304915e-06	0	1.86179860304915e-06	1.6266360199039e-06
P61829	1.17339352426513e-07	2.75540560817683e-05	2.76713954341948e-05	2.75657482103121e-05
P81449	1.17338601454654e-07	2.75538797358093e-05	2.7671218337264e-05	2.75655717895235e-05
P81450	1.17338601454654e-07	2.75538797358093e-05	2.7671218337264e-05	2.75655717895235e-05
P81451	1.17338601454654e-07	2.75538797358093e-05	2.7671218337264e-05	2.75655717895235e-05
Q00055	1.05628101376163e-08	0	1.05628101376163e-08	0
Q00711	2.38061439060788e-06	0	2.38061439060788e-06	2.3670856813386e-06
Q01519	7.47666965019077e-07	1.03097183843143e-05	1.10573853493333e-05	1.10331075337557e-05
Q01574	6.56403353637952e-07	0	6.56403353637952e-07	0
Q04458	1.78209234514022e-06	0	1.78209234514022e-06	0
Q04935	4.15641227285786e-05	0	4.15641227285786e-05	0
Q06204	1.21742470570573e-05	0	1.21742470570573e-05	0
Q06405	1.17338601454654e-07	2.75538797358093e-05	2.7671218337264e-05	2.75655717895235e-05
Q07500	2.16759844804307e-06	0	2.16759844804307e-06	0
Q12055	0.000246148095932601	0	0.000246148095932601	6.73633575025499e-07
Q12165	1.17338601454654e-07	2.75538797358093e-05	2.7671218337264e-05	2.75655717895235e-05
Q12189	0.000197482826288437	8.23134280248991e-06	0.000205714169090927	8.32116184466344e-06
Q12233	1.17338601454654e-07	2.75538797358093e-05	2.7671218337264e-05	2.75655717895235e-05
Q12349	1.17338601454654e-07	2.75538797358093e-05	2.7671218337264e-05	2.75655717895235e-05
Q3E731	4.15641227285786e-05	0	4.15641227285786e-05	0
